0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.22290703654289246,0.8477919697761536,8.159233857440995e-07,0.3307154178619385,0.8153320550918579,-0.04445040598511696,0.4214860200881958,0.7261232137680054,-0.05997174605727196,0.4913792014122009,0.6476486921310425,-0.07306081056594849,0.5534820556640625,0.6014887094497681,-0.08458533138036728,0.386226624250412,0.5276371836662292,-0.0156610868871212,0.44293707609176636,0.41330569982528687,-0.03699104115366936,0.4735848307609558,0.3350616693496704,-0.058825403451919556,0.4972934126853943,0.27017250657081604,-0.07613037526607513,0.3248315155506134,0.4917371869087219,-0.01646142452955246,0.3644122779369354,0.34491920471191406,-0.034533582627773285,0.39256033301353455,0.25429588556289673,-0.05469735339283943,0.41624829173088074,0.18225982785224915,-0.07029157131910324,0.2612876296043396,0.49084746837615967,-0.02520814724266529,0.2835187017917633,0.34932270646095276,-0.04980717971920967,0.3075254559516907,0.26158633828163147,-0.07205794751644135,0.3306572735309601,0.18918117880821228,-0.08751116693019867,0.1931222528219223,0.5169289708137512,-0.0388488732278347,0.18553541600704193,0.4059184789657593,-0.0662284642457962,0.1837952733039856,0.32582998275756836,-0.08232517540454865,0.1880173683166504,0.24830543994903564,-0.09283965826034546
0.21404284238815308,0.8492568135261536,8.128046147248824e-07,0.3221178948879242,0.8176990747451782,-0.046364616602659225,0.4159412980079651,0.7278304100036621,-0.06254817545413971,0.4866101145744324,0.6465147137641907,-0.07569675892591476,0.5507535934448242,0.601515531539917,-0.0873832106590271,0.3781239092350006,0.5278561115264893,-0.020514633506536484,0.43689849972724915,0.4107948839664459,-0.04426668956875801,0.46737462282180786,0.3311772644519806,-0.06792443990707397,0.4920821189880371,0.26363128423690796,-0.08667366206645966,0.31521734595298767,0.49038612842559814,-0.020575160160660744,0.354508638381958,0.3425944149494171,-0.04124782606959343,0.3833693861961365,0.2501360774040222,-0.06363168358802795,0.4084218740463257,0.1774359941482544,-0.08093205094337463,0.2507277727127075,0.48906177282333374,-0.02829577773809433,0.27417999505996704,0.34730881452560425,-0.05416746065020561,0.2993711531162262,0.26054221391677856,-0.07731808722019196,0.32460519671440125,0.18871542811393738,-0.09365438669919968,0.182281956076622,0.5159953832626343,-0.04094552993774414,0.17454320192337036,0.40803101658821106,-0.06894976645708084,0.17407967150211334,0.3312212824821472,-0.08525924384593964,0.18023431301116943,0.2564736008644104,-0.09597615152597427
0.21004937589168549,0.8497532606124878,8.532850870324182e-07,0.31891945004463196,0.8147585391998291,-0.04423808306455612,0.4115678071975708,0.7243810296058655,-0.05972390994429588,0.4816776216030121,0.6441443562507629,-0.07280760258436203,0.5440241694450378,0.5973255634307861,-0.08473607152700424,0.3714613616466522,0.5255648493766785,-0.018634993582963943,0.4310455620288849,0.40644025802612305,-0.04229716956615448,0.46195346117019653,0.3262330889701843,-0.06577780097723007,0.48657548427581787,0.25781458616256714,-0.08434829115867615,0.3079361319541931,0.4896477460861206,-0.020073922351002693,0.34852850437164307,0.34004637598991394,-0.04124109819531441,0.37795737385749817,0.2445642054080963,-0.06435447931289673,0.40286242961883545,0.16843396425247192,-0.08202803879976273,0.24263155460357666,0.48941105604171753,-0.029077008366584778,0.2644839286804199,0.344821572303772,-0.05523622781038284,0.289548397064209,0.2548515200614929,-0.07912932336330414,0.31512346863746643,0.1791066825389862,-0.09588237851858139,0.1731533408164978,0.5169139504432678,-0.042808160185813904,0.16641145944595337,0.4068202078342438,-0.07096140086650848,0.16709892451763153,0.32925117015838623,-0.08742686361074448,0.17495520412921906,0.25320571660995483,-0.09824024140834808
0.2061176300048828,0.8505316972732544,8.93369872301264e-07,0.31577399373054504,0.815838098526001,-0.046285077929496765,0.4085184931755066,0.7256824970245361,-0.06306575983762741,0.4784597158432007,0.6431040167808533,-0.07689956575632095,0.5415816903114319,0.5953342914581299,-0.08950718492269516,0.3652331531047821,0.5246298909187317,-0.02141333371400833,0.4241333305835724,0.4033774137496948,-0.04615296423435211,0.45504695177078247,0.32227468490600586,-0.07005035132169724,0.4801291823387146,0.2540491819381714,-0.08883116394281387,0.3006163537502289,0.48848846554756165,-0.022326121106743813,0.33997654914855957,0.33426496386528015,-0.045117978006601334,0.37172603607177734,0.23711353540420532,-0.06878233700990677,0.39919331669807434,0.16044119000434875,-0.08661255240440369,0.23481452465057373,0.4893156588077545,-0.030986618250608444,0.2544316053390503,0.3407224714756012,-0.059257619082927704,0.2802441120147705,0.2506873607635498,-0.08403778076171875,0.3073786199092865,0.1749194860458374,-0.1009860560297966,0.1664901226758957,0.5180623531341553,-0.04438408836722374,0.15824958682060242,0.40417397022247314,-0.07458953559398651,0.1585754156112671,0.32468441128730774,-0.09221827238798141,0.16727162897586823,0.24587982892990112,-0.10371636599302292
0.19315007328987122,0.8567445874214172,9.578637900631293e-07,0.30856549739837646,0.8195408582687378,-0.05211445689201355,0.40035203099250793,0.7278660535812378,-0.07377664744853973,0.4718240201473236,0.647476315498352,-0.09211535006761551,0.5362358689308167,0.5955302715301514,-0.10920383036136627,0.35117244720458984,0.5257418751716614,-0.03021310456097126,0.4098130464553833,0.40040379762649536,-0.057139139622449875,0.44239485263824463,0.315502405166626,-0.08047779649496078,0.4668322205543518,0.2462083101272583,-0.09826996177434921,0.284819632768631,0.4925798773765564,-0.030717477202415466,0.3227039873600006,0.33145830035209656,-0.05406453087925911,0.3520409166812897,0.23129573464393616,-0.07456895709037781,0.3767755925655365,0.15190109610557556,-0.08989284932613373,0.21828562021255493,0.49654993414878845,-0.03994419425725937,0.23935219645500183,0.34321266412734985,-0.06992240250110626,0.2644613981246948,0.2478160262107849,-0.09332884848117828,0.28876012563705444,0.16705092787742615,-0.10902725905179977,0.1504606306552887,0.5266183614730835,-0.05459976568818092,0.14293338358402252,0.4072646498680115,-0.08775613456964493,0.13948190212249756,0.32085543870925903,-0.10646716505289078,0.1421051025390625,0.23486670851707458,-0.11841719597578049
0.1940585821866989,0.8598935604095459,8.973162834990944e-07,0.30630844831466675,0.8231480121612549,-0.052095264196395874,0.397982120513916,0.731195330619812,-0.072262242436409,0.4697008430957794,0.6470710039138794,-0.08886972069740295,0.5370790958404541,0.6008555889129639,-0.10465911030769348,0.3515770733356476,0.5297501683235168,-0.02955026365816593,0.4095931351184845,0.406154066324234,-0.05721467360854149,0.4399905800819397,0.32155001163482666,-0.08248764276504517,0.4638229012489319,0.25058311223983765,-0.10212843120098114,0.28474700450897217,0.49457234144210815,-0.029009463265538216,0.32131510972976685,0.33598947525024414,-0.05462545529007912,0.3508414626121521,0.23576244711875916,-0.0788177102804184,0.3760380148887634,0.15510129928588867,-0.09690967947244644,0.21761280298233032,0.49666592478752136,-0.036769453436136246,0.23580896854400635,0.3429850935935974,-0.06820843368768692,0.25967973470687866,0.2468169629573822,-0.09465505927801132,0.2843973934650421,0.1650318205356598,-0.11234544962644577,0.14881646633148193,0.5266425013542175,-0.04975491389632225,0.13965190947055817,0.4061886668205261,-0.08356156945228577,0.13668930530548096,0.32071608304977417,-0.10354921221733093,0.14090535044670105,0.23584789037704468,-0.11644139885902405
0.19262152910232544,0.8614391088485718,8.82312519934203e-07,0.30329224467277527,0.8265482187271118,-0.052998024970293045,0.3968883156776428,0.7347574234008789,-0.07413045316934586,0.46806609630584717,0.6508146524429321,-0.09102434664964676,0.5341959595680237,0.6029033064842224,-0.10692252963781357,0.350149929523468,0.5322380661964417,-0.03554065153002739,0.409243106842041,0.40827691555023193,-0.06525272876024246,0.43958932161331177,0.32245180010795593,-0.09143664687871933,0.46292629837989807,0.24967941641807556,-0.11154025793075562,0.28357356786727905,0.4955408573150635,-0.034843809902668,0.32118603587150574,0.33678144216537476,-0.062104299664497375,0.350763201713562,0.23522573709487915,-0.08671018481254578,0.37538832426071167,0.15361738204956055,-0.10492151975631714,0.2164384126663208,0.4972756505012512,-0.04201817512512207,0.23545697331428528,0.34334999322891235,-0.07392261922359467,0.2594843804836273,0.24616914987564087,-0.10001001507043839,0.28448042273521423,0.16294941306114197,-0.11757610738277435,0.1481034904718399,0.5279380083084106,-0.05438105762004852,0.13810960948467255,0.40888339281082153,-0.08848626911640167,0.13498425483703613,0.3242356777191162,-0.10822230577468872,0.1388704627752304,0.23969119787216187,-0.12079479545354843
0.19115689396858215,0.8634028434753418,9.09692062123213e-07,0.3024258315563202,0.8287272453308105,-0.05448989197611809,0.3954934775829315,0.73768550157547,-0.07672575116157532,0.46715807914733887,0.6541304588317871,-0.0946766808629036,0.5336421728134155,0.6063445210456848,-0.11147525161504745,0.3489436209201813,0.535503625869751,-0.036392319947481155,0.408679723739624,0.4112468659877777,-0.06640279293060303,0.4398461580276489,0.3246558904647827,-0.09235876053571701,0.4636872708797455,0.2519988715648651,-0.11202500015497208,0.28214481472969055,0.4981747567653656,-0.035177115350961685,0.3204817771911621,0.33800435066223145,-0.061992332339286804,0.3501208424568176,0.23632663488388062,-0.08530061691999435,0.3748975396156311,0.15507441759109497,-0.10239735245704651,0.21512144804000854,0.49927467107772827,-0.0421275831758976,0.2341410368680954,0.3442777395248413,-0.0735182836651802,0.25825244188308716,0.24705281853675842,-0.09839848428964615,0.28320634365081787,0.16460075974464417,-0.11505594849586487,0.14657683670520782,0.52951979637146,-0.054533302783966064,0.13673506677150726,0.40952205657958984,-0.08789867162704468,0.13399751484394073,0.3244839906692505,-0.10673471540212631,0.13848523795604706,0.24012213945388794,-0.11867576092481613
0.1901319921016693,0.8647085428237915,9.303738579546916e-07,0.30258452892303467,0.8296115398406982,-0.05502171441912651,0.3953574597835541,0.7381086349487305,-0.07705876976251602,0.46673572063446045,0.6549514532089233,-0.09483218193054199,0.5327243804931641,0.6084417104721069,-0.11165005713701248,0.34796687960624695,0.537112295627594,-0.0352555476129055,0.407694548368454,0.41357502341270447,-0.06448815762996674,0.4392580986022949,0.32750749588012695,-0.09004701673984528,0.4632863998413086,0.2561626434326172,-0.1095006912946701,0.2810920178890228,0.5011210441589355,-0.03384539484977722,0.3196862041950226,0.3394748568534851,-0.06006680428981781,0.3495504856109619,0.23762670159339905,-0.08328788727521896,0.3745367228984833,0.15628665685653687,-0.1003645583987236,0.21387244760990143,0.5031148791313171,-0.04085562378168106,0.23322345316410065,0.3475651741027832,-0.07240394502878189,0.25805798172950745,0.24897566437721252,-0.09834924340248108,0.2836841642856598,0.16489171981811523,-0.1157614067196846,0.14482562243938446,0.533139169216156,-0.05333938077092171,0.13565796613693237,0.41300129890441895,-0.08728378266096115,0.13300731778144836,0.32754480838775635,-0.10705915093421936,0.13755008578300476,0.24233275651931763,-0.11982300877571106
0.18985439836978912,0.8666640520095825,9.3914002263773e-07,0.3036975562572479,0.8304945826530457,-0.05577864497900009,0.3953189253807068,0.7388654947280884,-0.07775122672319412,0.4659608006477356,0.6547768115997314,-0.09540726244449615,0.5318521857261658,0.6073529124259949,-0.11212558299303055,0.34657907485961914,0.5386337637901306,-0.033290326595306396,0.40471476316452026,0.41682636737823486,-0.0613253153860569,0.436221182346344,0.33095890283584595,-0.08636904507875443,0.46052563190460205,0.2605728507041931,-0.10565449297428131,0.27978894114494324,0.5033294558525085,-0.03142678737640381,0.31638196110725403,0.3409295678138733,-0.056425224989652634,0.34630680084228516,0.2389441430568695,-0.07929911464452744,0.37208977341651917,0.15706923604011536,-0.09639715403318405,0.21314065158367157,0.5058573484420776,-0.038310687988996506,0.23135194182395935,0.35099461674690247,-0.06977025419473648,0.25596633553504944,0.2526257336139679,-0.09644436091184616,0.2813606858253479,0.16849002242088318,-0.11447826027870178,0.14488673210144043,0.5357387065887451,-0.05075179040431976,0.1345359832048416,0.4157838225364685,-0.08518379926681519,0.1311810314655304,0.33020249009132385,-0.10593123733997345,0.1353258490562439,0.2442721128463745,-0.1196194440126419
0.18866384029388428,0.8684173822402954,8.628174441582814e-07,0.298772394657135,0.8307989835739136,-0.05219689756631851,0.3910300135612488,0.7371313571929932,-0.07396700978279114,0.46216481924057007,0.651965856552124,-0.09161408990621567,0.5280383825302124,0.6019659042358398,-0.10838054120540619,0.34262681007385254,0.5354475378990173,-0.03758323937654495,0.39921143651008606,0.40861642360687256,-0.06751243025064468,0.42832398414611816,0.32295840978622437,-0.09346652030944824,0.45088669657707214,0.2500053644180298,-0.11356205493211746,0.27621522545814514,0.5010651350021362,-0.0377781018614769,0.31183701753616333,0.34059035778045654,-0.06547524780035019,0.34017181396484375,0.23932614922523499,-0.09001156687736511,0.3638797998428345,0.15805917978286743,-0.10842980444431305,0.20936307311058044,0.5046243667602539,-0.04570160061120987,0.22617536783218384,0.34982696175575256,-0.07857650518417358,0.24826252460479736,0.2512705624103546,-0.10537891834974289,0.27086400985717773,0.1669386327266693,-0.12354520708322525,0.14156091213226318,0.5371478796005249,-0.05859345197677612,0.12862110137939453,0.4170597493648529,-0.09380368888378143,0.12242776155471802,0.3313005864620209,-0.1144631877541542,0.12269888818264008,0.2456970512866974,-0.1278228610754013
0.18654309213161469,0.8644967079162598,9.083371423912467e-07,0.29991698265075684,0.8274056315422058,-0.05222853273153305,0.3918401300907135,0.7339872121810913,-0.0716651901602745,0.4616309702396393,0.6490007638931274,-0.08726704120635986,0.5266616344451904,0.5996792316436768,-0.10172556340694427,0.34275224804878235,0.5334303379058838,-0.027509363368153572,0.39861834049224854,0.4101988971233368,-0.05285040661692619,0.4270924925804138,0.3238146901130676,-0.07609260827302933,0.4484991133213043,0.2527625560760498,-0.0942193865776062,0.2764925956726074,0.499016135931015,-0.026236776262521744,0.31218263506889343,0.33791959285736084,-0.04833872988820076,0.33998221158981323,0.2354578971862793,-0.06921125203371048,0.3629924952983856,0.15391075611114502,-0.08491092175245285,0.20989306271076202,0.5019962787628174,-0.03351415693759918,0.22811278700828552,0.3458624482154846,-0.06223195418715477,0.24908487498760223,0.24662619829177856,-0.08715712279081345,0.2709164619445801,0.1617007553577423,-0.10416131466627121,0.14168429374694824,0.5327010750770569,-0.04612530395388603,0.1290353238582611,0.41638273000717163,-0.07867563515901566,0.12379515171051025,0.33359378576278687,-0.09822135418653488,0.12591956555843353,0.2506955564022064,-0.11087867617607117
0.1854771077632904,0.8707153797149658,8.710355814400828e-07,0.29608985781669617,0.8337147235870361,-0.05169561505317688,0.3883833885192871,0.7364650368690491,-0.07183682173490524,0.4590238034725189,0.649996280670166,-0.08812588453292847,0.5249854326248169,0.6018877625465393,-0.10321839898824692,0.34124264121055603,0.5345205068588257,-0.03148645535111427,0.3982284367084503,0.40918534994125366,-0.05836796388030052,0.4269014596939087,0.3225069046020508,-0.08229229599237442,0.4480493664741516,0.2506636679172516,-0.10097575932741165,0.27375444769859314,0.5005553960800171,-0.031369153410196304,0.3087182641029358,0.33929452300071716,-0.05626164376735687,0.33747798204421997,0.23794761300086975,-0.07875800877809525,0.36166566610336304,0.1560097336769104,-0.09537935256958008,0.20652000606060028,0.5044546127319336,-0.03930962085723877,0.22434893250465393,0.34787851572036743,-0.07015165686607361,0.24787157773971558,0.24858397245407104,-0.09564852714538574,0.271486759185791,0.16364970803260803,-0.11269225925207138,0.13831253349781036,0.5370446443557739,-0.052386585623025894,0.12584005296230316,0.41531240940093994,-0.08613741397857666,0.12075544893741608,0.32815060019493103,-0.10589277744293213,0.12238690257072449,0.24139541387557983,-0.11846496164798737
0.18014897406101227,0.8741278052330017,8.250676728494e-07,0.28962698578834534,0.8355487585067749,-0.04785234481096268,0.38216739892959595,0.7351667881011963,-0.06628716737031937,0.4539763927459717,0.646683394908905,-0.081614650785923,0.5201596021652222,0.5990307331085205,-0.09624531865119934,0.33447524905204773,0.5368576645851135,-0.03035641461610794,0.39078933000564575,0.4114910364151001,-0.05791042745113373,0.41969746351242065,0.32630470395088196,-0.08230825513601303,0.4424927234649658,0.2549206614494324,-0.10135480761528015,0.2677944302558899,0.5020145773887634,-0.03194833919405937,0.30464160442352295,0.3410440683364868,-0.05733160674571991,0.3340364396572113,0.23937788605690002,-0.07999501377344131,0.35930347442626953,0.15641185641288757,-0.09683001041412354,0.20114752650260925,0.5055285692214966,-0.04113118350505829,0.21924591064453125,0.3485565185546875,-0.07221489399671555,0.241781085729599,0.24797797203063965,-0.09753347933292389,0.2648972272872925,0.16230735182762146,-0.11460264772176743,0.13297955691814423,0.53986656665802,-0.05501892790198326,0.11838376522064209,0.41974443197250366,-0.08870136737823486,0.11182945966720581,0.3333081603050232,-0.108010433614254,0.11158119142055511,0.2473973035812378,-0.12038502842187881
0.1705552339553833,0.8806437253952026,8.318580171362555e-07,0.27774012088775635,0.8376192450523376,-0.043979886919260025,0.37057435512542725,0.7306587100028992,-0.06154244393110275,0.4428355395793915,0.6388586163520813,-0.07639681547880173,0.5096229314804077,0.5915067791938782,-0.09079992026090622,0.3221696615219116,0.5382717251777649,-0.03208054229617119,0.3778665065765381,0.405758261680603,-0.06117386743426323,0.4085971713066101,0.3193519115447998,-0.08565568178892136,0.4335566461086273,0.24768409132957458,-0.10413411259651184,0.2559000849723816,0.5051671862602234,-0.03538530319929123,0.2941250205039978,0.33881914615631104,-0.06154758855700493,0.322994589805603,0.2370154857635498,-0.08384019136428833,0.3475361466407776,0.15487876534461975,-0.10005081444978714,0.189814031124115,0.5096955299377441,-0.04551692306995392,0.20636838674545288,0.3513703942298889,-0.07604654878377914,0.22813446819782257,0.2497032880783081,-0.09925330430269241,0.25084665417671204,0.16390976309776306,-0.11486991494894028,0.12177692353725433,0.5450073480606079,-0.05995957553386688,0.10687816143035889,0.4244775176048279,-0.09157481044530869,0.10099409520626068,0.33924850821495056,-0.108106330037117,0.10123930871486664,0.2547452747821808,-0.1185096874833107
0.7232784032821655,1.0877628326416016,1.0544817996560596e-06,0.6302077174186707,1.0510296821594238,-0.06111470237374306,0.5514116287231445,0.9609747529029846,-0.10949226468801498,0.48626071214675903,0.877049446105957,-0.14915235340595245,0.4227457344532013,0.8095555901527405,-0.19112569093704224,0.6213883757591248,0.8116979598999023,-0.12007377296686172,0.6000587940216064,0.6519636511802673,-0.17343658208847046,0.5870133638381958,0.5513966083526611,-0.20457595586776733,0.577039361000061,0.465864896774292,-0.22499340772628784,0.7008458971977234,0.817367672920227,-0.12325315922498703,0.7010141611099243,0.6351556777954102,-0.17484143376350403,0.698661208152771,0.5127179622650146,-0.2066265493631363,0.6999884843826294,0.4044561982154846,-0.22723501920700073,0.7746139168739319,0.8574979305267334,-0.12903183698654175,0.7865170240402222,0.6869162917137146,-0.18338818848133087,0.7897898554801941,0.579758882522583,-0.2142857015132904,0.7958019971847534,0.4880372881889343,-0.2314101904630661,0.8415855765342712,0.9151633381843567,-0.13644036650657654,0.8904494643211365,0.7946045398712158,-0.18344105780124664,0.9246201515197754,0.7131915092468262,-0.2030397355556488,0.952828049659729,0.6366154551506042,-0.21336804330348969
0.689591109752655,1.1117949485778809,1.0416894156151102e-06,0.5852606892585754,1.0560674667358398,-0.05768030881881714,0.5057056546211243,0.931119978427887,-0.09246039390563965,0.4430467486381531,0.8155508637428284,-0.12099630385637283,0.3765469193458557,0.7347567081451416,-0.15071041882038116,0.5912227630615234,0.7643489241600037,-0.07336902618408203,0.5715161561965942,0.598283052444458,-0.1160285621881485,0.5581340193748474,0.4947563707828522,-0.14700530469417572,0.550148069858551,0.40241965651512146,-0.17026962339878082,0.6717766523361206,0.7578913569450378,-0.0776558443903923,0.6761558055877686,0.572196364402771,-0.11553698033094406,0.6768471598625183,0.45384451746940613,-0.14674124121665955,0.6766528487205505,0.3470337986946106,-0.17079082131385803,0.7445336580276489,0.790613055229187,-0.08751685172319412,0.7620774507522583,0.6206140518188477,-0.13301965594291687,0.7676547169685364,0.5165883302688599,-0.16115909814834595,0.7685118317604065,0.4205912947654724,-0.18034493923187256,0.8124029636383057,0.8511113524436951,-0.10065269470214844,0.8610338568687439,0.7294209003448486,-0.14494486153125763,0.8970536589622498,0.6492966413497925,-0.163378044962883,0.9246752262115479,0.5712255239486694,-0.17486560344696045
0.6708219051361084,1.060146450996399,1.01231546523195e-06,0.5645866990089417,1.00208580493927,-0.05951482802629471,0.4851211905479431,0.8855593204498291,-0.0956592857837677,0.42249566316604614,0.7660839557647705,-0.12497570365667343,0.36027899384498596,0.6795996427536011,-0.15443141758441925,0.5704045295715332,0.7102804183959961,-0.0725729912519455,0.545144259929657,0.5353606343269348,-0.11506500095129013,0.5287344455718994,0.427102267742157,-0.1451001912355423,0.5195490717887878,0.3344952464103699,-0.1669521927833557,0.6491059064865112,0.703402042388916,-0.07404142618179321,0.6502071619033813,0.5129420757293701,-0.11188501119613647,0.6517819166183472,0.393463671207428,-0.14138658344745636,0.6547555327415466,0.2903083562850952,-0.1634221076965332,0.7207242846488953,0.7331651449203491,-0.08148355036973953,0.7367936372756958,0.5627477169036865,-0.1249232366681099,0.7428404688835144,0.454912930727005,-0.15236301720142365,0.7469204664230347,0.3571266829967499,-0.1709270477294922,0.7904626727104187,0.7892138361930847,-0.09262765944004059,0.8378132581710815,0.6727004051208496,-0.13541121780872345,0.8698570728302002,0.5881369113922119,-0.15513986349105835,0.895743191242218,0.5051096677780151,-0.16716036200523376
0.6142284274101257,0.9919517636299133,1.1074578196712537e-06,0.5008945465087891,0.9083675146102905,-0.04808804765343666,0.42565107345581055,0.7605188488960266,-0.07212939113378525,0.3712169826030731,0.6348952651023865,-0.0914495661854744,0.30754557251930237,0.5589849948883057,-0.11138323694467545,0.513160765171051,0.5739211440086365,-0.03931050002574921,0.48534369468688965,0.4115605354309082,-0.07306823879480362,0.46663898229599,0.30237847566604614,-0.1050894483923912,0.45184725522994995,0.20496666431427002,-0.12967850267887115,0.5890195965766907,0.5625449419021606,-0.04486639425158501,0.5819585919380188,0.3807375729084015,-0.07328392565250397,0.5753145217895508,0.253950834274292,-0.10513494908809662,0.5675630569458008,0.1445556879043579,-0.1282637119293213,0.6614605188369751,0.5914176106452942,-0.05670510232448578,0.6716019511222839,0.41751113533973694,-0.09301507472991943,0.6718529462814331,0.2962109446525574,-0.12435998767614365,0.6686533093452454,0.18587332963943481,-0.14535224437713623,0.731846272945404,0.651930570602417,-0.07160461694002151,0.7717390060424805,0.5225363969802856,-0.1071639358997345,0.7945969104766846,0.4334562420845032,-0.123753122985363,0.8124765157699585,0.3459931015968323,-0.13335895538330078
0.6050258278846741,0.9866667985916138,7.511728199460777e-07,0.4985753297805786,0.9095696806907654,-0.04319901019334793,0.4200977087020874,0.7613983750343323,-0.06607412546873093,0.36544013023376465,0.6403532028198242,-0.08604886382818222,0.30835866928100586,0.5617613196372986,-0.10689997673034668,0.5031054019927979,0.5601930618286133,-0.04061370715498924,0.47115641832351685,0.3873646855354309,-0.07776517421007156,0.4501735270023346,0.2803623378276825,-0.10892793536186218,0.4359220266342163,0.1856347620487213,-0.1327616572380066,0.5812366008758545,0.5512601733207703,-0.05000630393624306,0.5737828612327576,0.3582361936569214,-0.08167661726474762,0.5688908100128174,0.23500162363052368,-0.11138810217380524,0.563555896282196,0.1276433765888214,-0.13387912511825562,0.6543835997581482,0.5819236636161804,-0.06562238931655884,0.6588683128356934,0.403948038816452,-0.10094283521175385,0.6562674045562744,0.287301629781723,-0.12628665566444397,0.6517069935798645,0.18005290627479553,-0.1446349322795868,0.7238776087760925,0.6422265768051147,-0.08507643640041351,0.757878303527832,0.5115692615509033,-0.11870211362838745,0.7785428762435913,0.41612279415130615,-0.134206160902977,0.7947719097137451,0.3218327760696411,-0.1446894407272339
0.6050426363945007,0.9840956926345825,6.959202210055082e-07,0.49712038040161133,0.9053584337234497,-0.04435327649116516,0.41701439023017883,0.7564510703086853,-0.06689069420099258,0.361396849155426,0.6334431171417236,-0.0866561010479927,0.30421170592308044,0.547692060470581,-0.10696781426668167,0.4981097877025604,0.5510603785514832,-0.036703839898109436,0.4650639295578003,0.38017576932907104,-0.0732756033539772,0.443326473236084,0.27411383390426636,-0.1043858751654625,0.4285285472869873,0.17896530032157898,-0.12842939794063568,0.5757980346679688,0.541311502456665,-0.04622851684689522,0.5677469968795776,0.3479436933994293,-0.07697860896587372,0.5615029335021973,0.22585240006446838,-0.10604561865329742,0.554852306842804,0.11999645829200745,-0.1284167617559433,0.6476535797119141,0.5718761086463928,-0.0627710372209549,0.6507661938667297,0.39363381266593933,-0.09753838181495667,0.6468712687492371,0.277122437953949,-0.12253205478191376,0.6410082578659058,0.1691461205482483,-0.14108163118362427,0.715704083442688,0.6317253112792969,-0.08356623351573944,0.748563289642334,0.5010514259338379,-0.11687896400690079,0.7687985301017761,0.40589427947998047,-0.13264398276805878,0.7847471237182617,0.31151074171066284,-0.14380963146686554
0.6070337295532227,0.9789613485336304,6.782725563425629e-07,0.49688324332237244,0.8997418284416199,-0.0438532792031765,0.415971040725708,0.7531685829162598,-0.06623556464910507,0.3598090410232544,0.6331039667129517,-0.08593420684337616,0.3034282922744751,0.5468804836273193,-0.10620325058698654,0.49484702944755554,0.5469675064086914,-0.03645201027393341,0.4609827399253845,0.37628576159477234,-0.07301780581474304,0.43804287910461426,0.2699558436870575,-0.10409236699342728,0.42254868149757385,0.17451831698417664,-0.12804052233695984,0.5716713070869446,0.5367193222045898,-0.04624596983194351,0.5627466440200806,0.3441838324069977,-0.0765203982591629,0.5558781623840332,0.22279077768325806,-0.10513555258512497,0.5489382743835449,0.1176806390285492,-0.12736216187477112,0.6430351734161377,0.5661979913711548,-0.06307417154312134,0.6455270051956177,0.38947534561157227,-0.09702340513467789,0.6418613791465759,0.27188023924827576,-0.12144790589809418,0.6362664699554443,0.16271379590034485,-0.14001424610614777,0.7116245031356812,0.6251515746116638,-0.0842285305261612,0.7430075407028198,0.4934081733226776,-0.11638476699590683,0.762812614440918,0.3989747166633606,-0.13122494518756866,0.7787044644355774,0.30552682280540466,-0.1421085000038147
0.6105047464370728,0.9718052744865417,6.505863439087989e-07,0.5008172392845154,0.8960041999816895,-0.04086368903517723,0.4151519536972046,0.7493137121200562,-0.0619615763425827,0.35627391934394836,0.6314731240272522,-0.08096282184123993,0.2972210943698883,0.5482552647590637,-0.10049881041049957,0.4910292327404022,0.5397565364837646,-0.03302483260631561,0.452971875667572,0.3710831105709076,-0.06831323355436325,0.4281061887741089,0.26784685254096985,-0.09863299876451492,0.41023099422454834,0.1748216450214386,-0.12226607650518417,0.5666782855987549,0.5273862481117249,-0.04439519718289375,0.5513747930526733,0.3356812596321106,-0.0744987279176712,0.5413441061973572,0.214809387922287,-0.10350274294614792,0.531982421875,0.11016637086868286,-0.12606078386306763,0.6378275752067566,0.5552935600280762,-0.06264445930719376,0.6356311440467834,0.3772162199020386,-0.09685349464416504,0.6288086771965027,0.2606339156627655,-0.12234354019165039,0.619957447052002,0.1526060700416565,-0.14166511595249176,0.7070410847663879,0.6130313277244568,-0.08486293256282806,0.7356051206588745,0.4804255962371826,-0.11777853220701218,0.7526019811630249,0.3841303586959839,-0.13398189842700958,0.7650551199913025,0.2883247435092926,-0.1458623707294464
