0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3776591122150421,0.7841143608093262,-4.260381558651716e-07,0.31858962774276733,0.6521527171134949,0.03146619349718094,0.33247601985931396,0.5261742472648621,0.04604199156165123,0.3828631639480591,0.45943349599838257,0.0579826757311821,0.4446946680545807,0.44178372621536255,0.06803334504365921,0.3523109555244446,0.4199632704257965,-0.0021268727723509073,0.38520458340644836,0.2557903528213501,0.004949574824422598,0.4037210941314697,0.16101527214050293,0.011022537015378475,0.420981764793396,0.08739635348320007,0.014064142480492592,0.4184849262237549,0.4280434250831604,-0.007770376745611429,0.42434602975845337,0.35938143730163574,0.019200479611754417,0.4015160799026489,0.4060484766960144,0.0406743548810482,0.39166364073753357,0.4489845335483551,0.049246739596128464,0.4752010405063629,0.4645332098007202,-0.007309621665626764,0.4723752737045288,0.39536160230636597,0.022468389943242073,0.44881805777549744,0.43427422642707825,0.044108934700489044,0.43553170561790466,0.4790722131729126,0.050968948751688004,0.5176115036010742,0.5078223347663879,-0.004015360958874226,0.5186617374420166,0.439543217420578,0.028283335268497467,0.5055962204933167,0.45917177200317383,0.054070279002189636,0.49709025025367737,0.4952242374420166,0.06973940879106522
0.376903772354126,0.7889796495437622,-3.739978637895547e-07,0.3095802962779999,0.6693212389945984,0.027527349069714546,0.314117431640625,0.5413045883178711,0.03860978037118912,0.35527628660202026,0.46590763330459595,0.04588453099131584,0.4102819561958313,0.4450299143791199,0.05049489811062813,0.3455702066421509,0.4188291132450104,-0.0015493149403482676,0.3831511437892914,0.24630111455917358,0.007979009300470352,0.4034428000450134,0.14858314394950867,0.01770022325217724,0.42103248834609985,0.0751579999923706,0.0229035671800375,0.415997713804245,0.4218166768550873,-0.006617874372750521,0.41933146119117737,0.3601357936859131,0.018732506781816483,0.39575281739234924,0.4084150791168213,0.0399562306702137,0.3875134289264679,0.4543273448944092,0.0486835353076458,0.47485414147377014,0.45760244131088257,-0.005890278611332178,0.46695250272750854,0.3958008289337158,0.020242925733327866,0.4449829161167145,0.43571406602859497,0.04109618067741394,0.43434491753578186,0.4834786653518677,0.04777814820408821,0.5165700912475586,0.499236136674881,-0.002502626506611705,0.5125311017036438,0.43339279294013977,0.026291800662875175,0.49927523732185364,0.45629042387008667,0.05150258541107178,0.49123498797416687,0.4961754083633423,0.06721566617488861
0.3746712803840637,0.7886210680007935,-4.5737695586467453e-07,0.30770835280418396,0.6608712673187256,0.038202833384275436,0.31354790925979614,0.5341324806213379,0.051521118730306625,0.35414353013038635,0.46119335293769836,0.05838259682059288,0.41215866804122925,0.4400063455104828,0.06184753403067589,0.3447544574737549,0.415731281042099,0.005057249218225479,0.38004404306411743,0.24457591772079468,0.015234802849590778,0.4003739356994629,0.14828717708587646,0.026182236149907112,0.41779768466949463,0.07664638757705688,0.03297628462314606,0.414005845785141,0.41896337270736694,-0.005129993427544832,0.4142913222312927,0.3590242564678192,0.020124908536672592,0.38908421993255615,0.40763425827026367,0.04174789413809776,0.38117867708206177,0.4532518982887268,0.05127890408039093,0.4721011519432068,0.45388007164001465,-0.008362513966858387,0.4621380567550659,0.39524251222610474,0.018594009801745415,0.4365602433681488,0.4350467324256897,0.040143877267837524,0.4252842962741852,0.4809855818748474,0.04760627821087837,0.5137612223625183,0.4928326904773712,-0.0078847985714674,0.5097619295120239,0.4282272160053253,0.023950187489390373,0.4947114586830139,0.4514309763908386,0.05135764926671982,0.4867326021194458,0.49002358317375183,0.06857848912477493
0.365676611661911,0.7898601293563843,-4.160901880823076e-07,0.2997282147407532,0.6548409461975098,0.03178517892956734,0.308014452457428,0.5256814956665039,0.044975899159908295,0.3512047231197357,0.45940133929252625,0.05300653353333473,0.40758928656578064,0.4429605305194855,0.05828643590211868,0.3295895457267761,0.4136400520801544,0.0036526250187307596,0.3659074306488037,0.2451772540807724,0.013598400168120861,0.38532692193984985,0.14799541234970093,0.024988843128085136,0.4015410542488098,0.07522353529930115,0.031555820256471634,0.3984147906303406,0.415070116519928,-0.005535987205803394,0.40995344519615173,0.3519676923751831,0.015994077548384666,0.38953375816345215,0.4022330045700073,0.03568209335207939,0.3799670338630676,0.44925424456596375,0.045001763850450516,0.45820432901382446,0.44825130701065063,-0.008681779727339745,0.4562918245792389,0.38567715883255005,0.014056197367608547,0.4342324137687683,0.4284138083457947,0.03473236411809921,0.42223870754241943,0.4745810329914093,0.04289576783776283,0.5016922354698181,0.4867301881313324,-0.008821506053209305,0.5016965866088867,0.4154397249221802,0.016517555341124535,0.48911231756210327,0.43868812918663025,0.040972478687763214,0.47989144921302795,0.4772743582725525,0.05726116895675659
0.36487114429473877,0.7920670509338379,-5.095127448839776e-07,0.30303144454956055,0.6577445268630981,0.049919549375772476,0.315652072429657,0.5316713452339172,0.07094177603721619,0.3606562614440918,0.4617656469345093,0.08441102504730225,0.41911935806274414,0.436706006526947,0.0948072075843811,0.330670028924942,0.4145236611366272,0.021204646676778793,0.3646659851074219,0.24380959570407867,0.03594869375228882,0.3855063319206238,0.14755353331565857,0.04844854772090912,0.40362924337387085,0.07476034760475159,0.056324806064367294,0.3983706831932068,0.4179804027080536,0.00832335464656353,0.40854454040527344,0.355724960565567,0.03957083821296692,0.3872329294681549,0.40668100118637085,0.062076158821582794,0.3780404031276703,0.45325419306755066,0.07164368778467178,0.4578459858894348,0.4527089595794678,0.003070893231779337,0.45614030957221985,0.3898085355758667,0.03628816455602646,0.4321349859237671,0.4308739900588989,0.058416713029146194,0.4189620018005371,0.4759330153465271,0.06528370082378387,0.5024506449699402,0.4910683035850525,0.0025861947797238827,0.5071725249290466,0.4214634299278259,0.03904896602034569,0.494668185710907,0.44197577238082886,0.06720167398452759,0.48620057106018066,0.4775985777378082,0.0842767059803009
0.36378565430641174,0.8006364107131958,-5.567586640609079e-07,0.29957136511802673,0.6647230982780457,0.041807595640420914,0.309722363948822,0.5377450585365295,0.06274590641260147,0.35133323073387146,0.46681204438209534,0.07854631543159485,0.40702569484710693,0.44108203053474426,0.09208238869905472,0.33264029026031494,0.4202762544155121,0.01635586842894554,0.36202704906463623,0.25453484058380127,0.029192153364419937,0.3795660734176636,0.15880584716796875,0.03991870954632759,0.39676111936569214,0.08502131700515747,0.04685605689883232,0.3981020450592041,0.4214950501918793,0.008044165559113026,0.399197518825531,0.3623853325843811,0.03819478303194046,0.37609362602233887,0.4148704707622528,0.06033817306160927,0.36858072876930237,0.46216151118278503,0.07025353610515594,0.4554087817668915,0.4545392692089081,0.006329861469566822,0.44748467206954956,0.392164021730423,0.03614256531000137,0.42143142223358154,0.4372096061706543,0.056392569094896317,0.40960970520973206,0.4838102459907532,0.06354878842830658,0.49825000762939453,0.49331748485565186,0.008789525367319584,0.49979904294013977,0.4233666658401489,0.041176896542310715,0.48571881651878357,0.44441354274749756,0.06669005751609802,0.47757065296173096,0.4813830852508545,0.08312010765075684
0.3598608374595642,0.8039509654045105,-5.315178555065359e-07,0.29984766244888306,0.6602489352226257,0.04807812348008156,0.3142491579055786,0.5341595411300659,0.07035784423351288,0.3572884500026703,0.47083625197410583,0.0848354622721672,0.41350290179252625,0.4497300684452057,0.09599759429693222,0.33040136098861694,0.42824649810791016,0.026680875569581985,0.36124202609062195,0.2646889090538025,0.043393492698669434,0.38069644570350647,0.17061525583267212,0.05781571939587593,0.39712023735046387,0.09811419248580933,0.06655856966972351,0.3941695988178253,0.4297352135181427,0.012311141937971115,0.40582501888275146,0.3728781044483185,0.041336625814437866,0.3863758444786072,0.42602336406707764,0.061965860426425934,0.3775566816329956,0.47053876519203186,0.07108798623085022,0.4514273405075073,0.4626815915107727,0.0047547766007483006,0.45252102613449097,0.4007321000099182,0.032929398119449615,0.4280672073364258,0.44415000081062317,0.05274328216910362,0.41429951786994934,0.48476240038871765,0.059520602226257324,0.49561837315559387,0.5001065135002136,0.0019018084276467562,0.5011975169181824,0.4261091947555542,0.03261750936508179,0.48829221725463867,0.44581058621406555,0.05809517577290535,0.47812968492507935,0.479144811630249,0.07424838095903397
0.3573266267776489,0.7981215119361877,-4.6566574951611983e-07,0.2966728210449219,0.6543848514556885,0.04395252838730812,0.31084686517715454,0.5274089574813843,0.062017057090997696,0.3552049994468689,0.46657440066337585,0.07246225327253342,0.4136030972003937,0.4515295624732971,0.07969013601541519,0.3272324204444885,0.4230538010597229,0.01729496568441391,0.36152440309524536,0.2589263916015625,0.029963944107294083,0.382463276386261,0.16413962841033936,0.042894165962934494,0.39956262707710266,0.09336492419242859,0.05095726251602173,0.393131822347641,0.42506176233291626,0.0029351667035371065,0.40645337104797363,0.37582606077194214,0.028109006583690643,0.3873264193534851,0.42701461911201477,0.04802757501602173,0.3774142563343048,0.46984949707984924,0.0569300577044487,0.45266252756118774,0.4596328139305115,-0.004701064899563789,0.45336318016052246,0.405555784702301,0.020668990910053253,0.4310891628265381,0.44600340723991394,0.04067479074001312,0.4173528552055359,0.48509013652801514,0.04791935905814171,0.4982110261917114,0.49883779883384705,-0.008072186261415482,0.5050121545791626,0.4313753545284271,0.020727353170514107,0.4936385154724121,0.4504530727863312,0.04647279903292656,0.48306089639663696,0.4834614396095276,0.06328265368938446
0.35837477445602417,0.7983521819114685,-5.121930257701024e-07,0.29812338948249817,0.6565240025520325,0.049629997462034225,0.31106123328208923,0.5332072973251343,0.06929235905408859,0.3515806496143341,0.46662938594818115,0.08075425773859024,0.4067317247390747,0.4470619857311249,0.08873144537210464,0.32511264085769653,0.4271450340747833,0.019337398931384087,0.36066216230392456,0.26305368542671204,0.03203288093209267,0.3815155625343323,0.16800040006637573,0.04410827159881592,0.39876794815063477,0.09653356671333313,0.05169353261590004,0.39083412289619446,0.4281492829322815,0.004023595247417688,0.4067947566509247,0.3731233775615692,0.03247702494263649,0.38865840435028076,0.4230270981788635,0.054397426545619965,0.37867310643196106,0.4663626551628113,0.06383498013019562,0.45036137104034424,0.4611769914627075,-0.003814956871792674,0.45384278893470764,0.4011390209197998,0.026175199076533318,0.43147361278533936,0.44094809889793396,0.04902682080864906,0.4171198308467865,0.48140737414360046,0.05702587589621544,0.4953884780406952,0.4991008937358856,-0.007005710620433092,0.5041015148162842,0.42881035804748535,0.02619551122188568,0.49251818656921387,0.44495928287506104,0.054134659469127655,0.4816662669181824,0.47513347864151,0.07166939973831177
0.35646843910217285,0.8021242022514343,-5.504190312421997e-07,0.299235999584198,0.6571011543273926,0.05566338449716568,0.3130054473876953,0.5358749032020569,0.07943360507488251,0.3521195650100708,0.4724670350551605,0.0940740704536438,0.4068681001663208,0.4532458484172821,0.10511038452386856,0.32767003774642944,0.4316865801811218,0.03035183995962143,0.36319348216056824,0.2741997539997101,0.04751487448811531,0.38492271304130554,0.18319883942604065,0.06216585636138916,0.4027819037437439,0.11463132500648499,0.07097919285297394,0.39003297686576843,0.4338141977787018,0.01261087041348219,0.41234245896339417,0.38016802072525024,0.04409581422805786,0.3953133523464203,0.43206486105918884,0.06623499095439911,0.3844250738620758,0.47299906611442566,0.07541767507791519,0.44818413257598877,0.4675513505935669,0.002517691580578685,0.45720669627189636,0.40789464116096497,0.0353391058743,0.4348953068256378,0.4487951993942261,0.057757921516895294,0.4193258285522461,0.48631250858306885,0.06464836746454239,0.4930644929409027,0.5065473914146423,-0.0024660027120262384,0.503837525844574,0.4372485280036926,0.031506042927503586,0.4940423369407654,0.45306596159935,0.05823815241456032,0.48352915048599243,0.48149988055229187,0.07456618547439575
0.3559992015361786,0.7939090728759766,-4.5231578837956476e-07,0.29844558238983154,0.6536062359809875,0.04967522621154785,0.3115497827529907,0.5352066159248352,0.06809483468532562,0.3512137532234192,0.47139790654182434,0.0778205394744873,0.4058557450771332,0.4541582465171814,0.08410122245550156,0.3259032666683197,0.43237414956092834,0.017867811024188995,0.36523348093032837,0.27050676941871643,0.030296821147203445,0.3885185420513153,0.17826640605926514,0.04283718019723892,0.4070448577404022,0.11020904779434204,0.050449028611183167,0.390488862991333,0.4346488118171692,0.0005983970477245748,0.4131995439529419,0.3818148672580719,0.027856532484292984,0.3958881199359894,0.4289926290512085,0.05024899169802666,0.38449952006340027,0.4681800305843353,0.05986006185412407,0.44929635524749756,0.46851199865341187,-0.009250565432012081,0.45698341727256775,0.41123783588409424,0.021463586017489433,0.436483770608902,0.4474010467529297,0.04629747197031975,0.42203012108802795,0.4828692376613617,0.054851826280355453,0.493844598531723,0.5079792737960815,-0.014854266308248043,0.5046387314796448,0.4412885904312134,0.018548879772424698,0.49451443552970886,0.4572067856788635,0.047460466623306274,0.4835483431816101,0.48748716711997986,0.06547293066978455
0.36043211817741394,0.786036491394043,-5.003989826946054e-07,0.3020312786102295,0.6517786979675293,0.05468784272670746,0.31112760305404663,0.5353916883468628,0.07426078617572784,0.3465803563594818,0.4676700830459595,0.08476225286722183,0.3977940082550049,0.44859322905540466,0.09155931323766708,0.32596927881240845,0.43449267745018005,0.01704324036836624,0.3666771650314331,0.2731674313545227,0.031084096059203148,0.38877466320991516,0.1838773488998413,0.044717904180288315,0.405632346868515,0.11630219221115112,0.052799392491579056,0.39022892713546753,0.4358386993408203,-0.0018518937285989523,0.4223368167877197,0.3811587393283844,0.027381036430597305,0.4072624742984772,0.4294079542160034,0.05171113461256027,0.3945579528808594,0.4691627025604248,0.061942994594573975,0.45028960704803467,0.46831825375556946,-0.012413470074534416,0.4653230905532837,0.4120675325393677,0.022902758792042732,0.4474177062511444,0.4498090147972107,0.04958236217498779,0.4329972267150879,0.4858453571796417,0.05755754932761192,0.4957210421562195,0.5051730871200562,-0.018483193591237068,0.5093966126441956,0.4446854591369629,0.020554499700665474,0.49988406896591187,0.4668203890323639,0.05174233764410019,0.4882826805114746,0.5001386404037476,0.06967752426862717
0.35971516370773315,0.7840884923934937,-5.007515255783801e-07,0.3050602674484253,0.6505690813064575,0.06140501797199249,0.31460803747177124,0.5373684763908386,0.08181370049715042,0.3481028974056244,0.4673762321472168,0.09190429002046585,0.396831214427948,0.446320503950119,0.09740085154771805,0.3236165940761566,0.4332922399044037,0.01781468465924263,0.3679378628730774,0.27305763959884644,0.03096132166683674,0.3915228545665741,0.18441733717918396,0.04265107586979866,0.40854302048683167,0.11720094084739685,0.04892997443675995,0.38524916768074036,0.4367310404777527,-0.004907265305519104,0.4242647886276245,0.3850868344306946,0.026279553771018982,0.41254448890686035,0.43376487493515015,0.0520264096558094,0.39929914474487305,0.4701725244522095,0.06149827688932419,0.4451088309288025,0.4711495339870453,-0.018704785034060478,0.4671880602836609,0.4141806662082672,0.0189960990101099,0.45247718691825867,0.45243221521377563,0.04832521826028824,0.4378778636455536,0.4867924451828003,0.05651066079735756,0.49114060401916504,0.510489284992218,-0.02766857109963894,0.5108845829963684,0.4460798501968384,0.012928054668009281,0.5029698610305786,0.46949324011802673,0.046121057122945786,0.4913422465324402,0.5035057663917542,0.06456466019153595
0.35239356756210327,0.766364574432373,-4.261253252479946e-07,0.3128300905227661,0.6350342035293579,0.04951288923621178,0.3323304057121277,0.5293657779693604,0.06071094051003456,0.37969112396240234,0.4796135127544403,0.061651572585105896,0.43875107169151306,0.47481006383895874,0.05835313722491264,0.3356892466545105,0.4345458149909973,0.004901000764220953,0.3798139691352844,0.2781444787979126,0.006841428577899933,0.4051288962364197,0.1844991147518158,0.008469288237392902,0.42228710651397705,0.11326467990875244,0.007602587342262268,0.3930508494377136,0.4389616549015045,-0.019427692517638206,0.45754364132881165,0.4020179808139801,-0.005042107310146093,0.45271000266075134,0.45625266432762146,0.008398270234465599,0.4322444200515747,0.4940294921398163,0.011724401265382767,0.45286035537719727,0.4719318151473999,-0.03573879227042198,0.4973302483558655,0.43082404136657715,-0.010966815985739231,0.4872589409351349,0.4744873642921448,0.013277611695230007,0.46769458055496216,0.5080963373184204,0.020291775465011597,0.5016902685165405,0.5080593824386597,-0.04860788583755493,0.53083336353302,0.45980536937713623,-0.01687740907073021,0.5253921747207642,0.4925166070461273,0.014653068967163563,0.5125439763069153,0.5279173851013184,0.0330493301153183
0.34864985942840576,0.7594157457351685,-2.071962938998695e-07,0.3233773410320282,0.6287968158721924,0.028950445353984833,0.34397250413894653,0.5239918231964111,0.02634187415242195,0.3969614505767822,0.47972017526626587,0.01570121943950653,0.453813761472702,0.48243170976638794,0.002576754428446293,0.3443395495414734,0.43935057520866394,-0.01653812825679779,0.38857996463775635,0.28266242146492004,-0.024220800027251244,0.41511693596839905,0.1889912486076355,-0.027306759729981422,0.4312310218811035,0.11715266108512878,-0.0313231460750103,0.3948974311351776,0.455424040555954,-0.03952958807349205,0.47215718030929565,0.41228941082954407,-0.044299930334091187,0.47085514664649963,0.46529248356819153,-0.03834204375743866,0.4481743276119232,0.5012269616127014,-0.03650571405887604,0.4487312436103821,0.4959244728088379,-0.05633850395679474,0.5084804892539978,0.4439074695110321,-0.05104741454124451,0.5031530261039734,0.48459383845329285,-0.028945205733180046,0.48109719157218933,0.5158588290214539,-0.018544375896453857,0.4965219497680664,0.5383133888244629,-0.07132001221179962,0.5332881808280945,0.47279423475265503,-0.054210688918828964,0.5326537489891052,0.49831756949424744,-0.024425121024250984,0.520444929599762,0.528053879737854,-0.00473816879093647
0.3332473635673523,0.7775183916091919,-1.6682406567269936e-07,0.32298582792282104,0.6410056948661804,0.03219892457127571,0.35011065006256104,0.5317714214324951,0.027273844927549362,0.40573665499687195,0.4875900149345398,0.011859872378408909,0.46154025197029114,0.4922766089439392,-0.005983121693134308,0.3512963652610779,0.442838191986084,-0.01096376683562994,0.40125608444213867,0.29194968938827515,-0.02225351706147194,0.43114814162254333,0.20170840620994568,-0.029585670679807663,0.44985851645469666,0.13033023476600647,-0.03680967167019844,0.3913685977458954,0.46432197093963623,-0.04093318060040474,0.4876181185245514,0.42143672704696655,-0.05272737517952919,0.4865694046020508,0.48064127564430237,-0.05061202496290207,0.45800456404685974,0.5174679756164551,-0.04975228011608124,0.4376465380191803,0.5113872289657593,-0.06511197984218597,0.5190189480781555,0.4542374908924103,-0.06673961877822876,0.5142303705215454,0.5012149810791016,-0.04480341821908951,0.4874933660030365,0.5325912237167358,-0.032424964010715485,0.4832160472869873,0.5641366839408875,-0.0874238908290863,0.5401254892349243,0.48401135206222534,-0.07505754381418228,0.5421802997589111,0.509535014629364,-0.044706061482429504,0.5281327962875366,0.5386078953742981,-0.02371974103152752
0.3317926228046417,0.7792387008666992,-2.23841198021546e-07,0.3300921320915222,0.6396876573562622,0.03980980068445206,0.3616713285446167,0.5289461016654968,0.04019850492477417,0.41437220573425293,0.48748064041137695,0.028659086674451828,0.4670805037021637,0.4916856288909912,0.014636153355240822,0.36402812600135803,0.4363546073436737,0.000972453155554831,0.4205101430416107,0.2943706512451172,-0.005913803819566965,0.45179760456085205,0.20859432220458984,-0.010101288557052612,0.47137853503227234,0.140151709318161,-0.015353134833276272,0.3978378474712372,0.46077480912208557,-0.03139391541481018,0.5006049871444702,0.436198353767395,-0.0402824766933918,0.4956853985786438,0.4942489564418793,-0.038365453481674194,0.4657593369483948,0.5246860980987549,-0.03794031962752342,0.43841880559921265,0.5103793740272522,-0.05754835903644562,0.527019739151001,0.471614271402359,-0.05822307616472244,0.5184909105300903,0.5178061723709106,-0.038216475397348404,0.4899955093860626,0.5424705743789673,-0.027068760246038437,0.4797716736793518,0.5653900504112244,-0.08112230151891708,0.544407308101654,0.49927520751953125,-0.06840308010578156,0.5490891933441162,0.5200497508049011,-0.04025605693459511,0.537979781627655,0.5399792790412903,-0.020695427432656288
0.33135518431663513,0.779969334602356,-1.220673908619574e-07,0.33936643600463867,0.6432466506958008,0.03730835020542145,0.3765522241592407,0.5323470830917358,0.03573375940322876,0.42971765995025635,0.4908886253833771,0.021884968504309654,0.4797070622444153,0.4872783422470093,0.006422565784305334,0.37489423155784607,0.44053900241851807,-0.001440589432604611,0.43880218267440796,0.29956644773483276,-0.013658389449119568,0.4720516800880432,0.21361491084098816,-0.021757004782557487,0.49182358384132385,0.14691922068595886,-0.028495552018284798,0.39510008692741394,0.46813029050827026,-0.03398530185222626,0.5157885551452637,0.44272297620773315,-0.0477532334625721,0.520366907119751,0.4986719787120819,-0.04875195771455765,0.49443310499191284,0.5267807245254517,-0.04985213652253151,0.42809224128723145,0.5182152986526489,-0.060992807149887085,0.5380966663360596,0.4781597852706909,-0.06641935557126999,0.5359567999839783,0.5268360376358032,-0.04791061207652092,0.509867787361145,0.5538851022720337,-0.03686777129769325,0.4665868282318115,0.5733033418655396,-0.08568908274173737,0.5501680970191956,0.5092325806617737,-0.07642684876918793,0.5582666397094727,0.5345690250396729,-0.049423761665821075,0.5486166477203369,0.5571753978729248,-0.0302831269800663
0.33587533235549927,0.7756993770599365,-7.011470160023237e-08,0.35169270634651184,0.6441586017608643,0.03382404148578644,0.39052700996398926,0.533542811870575,0.03069932945072651,0.4405997693538666,0.48633915185928345,0.015412910841405392,0.48845842480659485,0.47380703687667847,-0.0012585468357428908,0.38480979204177856,0.4440378248691559,-0.00372308143414557,0.4497041404247284,0.30792927742004395,-0.020498953759670258,0.48401889204978943,0.2251015305519104,-0.03184639289975166,0.5049450993537903,0.1591087281703949,-0.040506698191165924,0.3974669575691223,0.4729907512664795,-0.03602954000234604,0.5250148773193359,0.4373648762702942,-0.05619671940803528,0.5359041094779968,0.49846455454826355,-0.05874290317296982,0.5126047134399414,0.5330458879470825,-0.059853002429008484,0.4246920943260193,0.5207375884056091,-0.06370437145233154,0.5427343845367432,0.4732734262943268,-0.07355881482362747,0.5456128120422363,0.5263331532478333,-0.054488249123096466,0.5212971568107605,0.5588893294334412,-0.042549580335617065,0.4579077661037445,0.5728705525398254,-0.08961267024278641,0.550342321395874,0.5122398734092712,-0.08327313512563705,0.5563526153564453,0.5499600172042847,-0.05657551810145378,0.5409795045852661,0.5815185308456421,-0.03795216605067253
0.3580258786678314,0.8026591539382935,-2.5980190798691183e-07,0.4519869387149811,0.7324905395507812,0.027997618541121483,0.5042630434036255,0.6480752825737,0.021052852272987366,0.5487041473388672,0.5939425826072693,-0.0003851326182484627,0.569211483001709,0.5757798552513123,-0.02198626473546028,0.42497697472572327,0.47105565667152405,0.005411991383880377,0.4723582863807678,0.34826865792274475,-0.014140463434159756,0.5030096769332886,0.2704104781150818,-0.03342032432556152,0.5186241865158081,0.19694525003433228,-0.05137409269809723,0.4023035168647766,0.49371403455734253,-0.03309188410639763,0.529794454574585,0.461755633354187,-0.07125163823366165,0.5405033826828003,0.5453904867172241,-0.08532857894897461,0.5050792098045349,0.5870854258537292,-0.09029090404510498,0.4074195921421051,0.5389845967292786,-0.0684172511100769,0.5289117097854614,0.482805073261261,-0.09626388549804688,0.5410871505737305,0.5623810291290283,-0.07842198759317398,0.5097960829734802,0.607433557510376,-0.06258188188076019,0.42829132080078125,0.5872446298599243,-0.10302487015724182,0.521256685256958,0.5227699279785156,-0.11058200150728226,0.5322477221488953,0.572214663028717,-0.0858488380908966,0.5133123993873596,0.609732449054718,-0.06718599796295166
0.3583579659461975,0.8055613040924072,5.403512659540866e-07,0.45991984009742737,0.7309839129447937,0.022567177191376686,0.5197207927703857,0.6537332534790039,0.02251523546874523,0.5659604668617249,0.6024212837219238,0.0069959512911736965,0.5634589195251465,0.5698777437210083,-0.007451640907675028,0.43044403195381165,0.48171886801719666,0.029632262885570526,0.4788256585597992,0.373941034078598,0.010540884919464588,0.5047653317451477,0.2966303825378418,-0.005574589595198631,0.517958402633667,0.22712329030036926,-0.016181649640202522,0.41356998682022095,0.48304688930511475,-0.00714055635035038,0.48141953349113464,0.36241385340690613,-0.032703500241041183,0.5148205757141113,0.275630384683609,-0.04912223294377327,0.529337465763092,0.1954059600830078,-0.057664625346660614,0.40713465213775635,0.5084120631217957,-0.04514748230576515,0.5255720019340515,0.4731143116950989,-0.0819210633635521,0.5358869433403015,0.5614449977874756,-0.0796131119132042,0.515674889087677,0.6167630553245544,-0.06542185693979263,0.42006924748420715,0.557693600654602,-0.08272114396095276,0.510282576084137,0.5048695802688599,-0.0988350585103035,0.5203218460083008,0.5595635771751404,-0.08270379155874252,0.506827712059021,0.6110249161720276,-0.06504102796316147
0.36257195472717285,0.8043167591094971,6.330686233013694e-07,0.4648916721343994,0.7297418117523193,0.02368869259953499,0.5248051285743713,0.6575473546981812,0.022972071543335915,0.5695881247520447,0.6087046265602112,0.005768200848251581,0.5587860345840454,0.576392412185669,-0.00990422535687685,0.43962404131889343,0.4818868935108185,0.04137571156024933,0.4816714823246002,0.3820860683917999,0.02610413357615471,0.5024816393852234,0.304670125246048,0.011655844748020172,0.5111994743347168,0.23496821522712708,0.0007951645529828966,0.4192616939544678,0.47865426540374756,0.002739452524110675,0.4798973500728607,0.36073029041290283,-0.02257191203534603,0.5126036405563354,0.2710324227809906,-0.04155567288398743,0.5261991620063782,0.18348613381385803,-0.051738228648900986,0.40508848428726196,0.49954357743263245,-0.0377051904797554,0.5201100707054138,0.4707794785499573,-0.07662773132324219,0.5349620580673218,0.5625777244567871,-0.07727894932031631,0.5154322981834412,0.6174038052558899,-0.06422633677721024,0.4077732563018799,0.5450959205627441,-0.07756373286247253,0.49664732813835144,0.5025908350944519,-0.09838885813951492,0.5126388072967529,0.5596024990081787,-0.08660074323415756,0.5015833377838135,0.6104003190994263,-0.07100891321897507
0.3761286735534668,0.8056728839874268,-1.9312450305619677e-08,0.459331750869751,0.7538309097290039,-0.015786340460181236,0.5309145450592041,0.6847572922706604,-0.0352521687746048,0.5698673725128174,0.6162872314453125,-0.06310717761516571,0.5416064262390137,0.5644515156745911,-0.09017258882522583,0.48133593797683716,0.5298024415969849,-0.012396246194839478,0.4905902147293091,0.36333462595939636,-0.04177399352192879,0.507652223110199,0.2727702856063843,-0.05693209543824196,0.5187277793884277,0.19417330622673035,-0.06669513881206512,0.44797754287719727,0.5291422605514526,-0.029277510941028595,0.5123351216316223,0.4585847854614258,-0.08927808701992035,0.523441731929779,0.5737472772598267,-0.10062506049871445,0.4991350471973419,0.6444441676139832,-0.09219063818454742,0.41631507873535156,0.5346518754959106,-0.049423087388277054,0.47522738575935364,0.45340341329574585,-0.10243257135152817,0.49066048860549927,0.5553472638130188,-0.08642242848873138,0.4701884686946869,0.6282718181610107,-0.05872625485062599,0.3806013762950897,0.5466804504394531,-0.07197655737400055,0.4248915910720825,0.45532044768333435,-0.1027972400188446,0.4523726999759674,0.5059675574302673,-0.08683662861585617,0.44912463426589966,0.5638943910598755,-0.0646647959947586
0.3697430491447449,0.8101598024368286,-3.16319486159955e-08,0.45321372151374817,0.7598387002944946,-0.01790904439985752,0.5247049927711487,0.6906839609146118,-0.03760213032364845,0.5680255889892578,0.6191887259483337,-0.06497237831354141,0.5429256558418274,0.5571519136428833,-0.09169728308916092,0.4827427268028259,0.5401790142059326,-0.016112979501485825,0.4970778226852417,0.3719516396522522,-0.04527441784739494,0.5128858089447021,0.28137972950935364,-0.060081273317337036,0.5228606462478638,0.20112648606300354,-0.07000883668661118,0.44799721240997314,0.5364928245544434,-0.03177960216999054,0.5084052085876465,0.45937222242355347,-0.09044679999351501,0.5171083807945251,0.5730474591255188,-0.10272844135761261,0.49488577246665955,0.6417486667633057,-0.09576830267906189,0.41390687227249146,0.5401117205619812,-0.05049674212932587,0.46840354800224304,0.45294511318206787,-0.10184381157159805,0.48297998309135437,0.5537853240966797,-0.08738210052251816,0.4641847014427185,0.6258301734924316,-0.06162664294242859,0.3761339783668518,0.549504816532135,-0.07188299298286438,0.41479575634002686,0.4498867690563202,-0.10232097655534744,0.4431794583797455,0.4979253113269806,-0.0883730798959732,0.44210588932037354,0.556027352809906,-0.06832455098628998
