0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.27587249875068665,0.7747483849525452,3.14232352138788e-07,0.3519821763038635,0.7218664288520813,-0.010563717223703861,0.39260756969451904,0.6332382559776306,-0.025120751932263374,0.4073057174682617,0.575817346572876,-0.044322799891233444,0.39305442571640015,0.5823812484741211,-0.0673719197511673,0.380444198846817,0.4658984839916229,-0.027226079255342484,0.40756434202194214,0.345977783203125,-0.05730346590280533,0.4240648150444031,0.26855024695396423,-0.08253081887960434,0.439113587141037,0.19919723272323608,-0.10348720848560333,0.3436262309551239,0.4633326530456543,-0.04898883402347565,0.3424660861492157,0.3175013065338135,-0.07776337116956711,0.3434404730796814,0.22132563591003418,-0.10373024642467499,0.3432691991329193,0.139458566904068,-0.12459772080183029,0.3094368278980255,0.49518778920173645,-0.07257776707410812,0.2861506938934326,0.36096736788749695,-0.10102271288633347,0.27554407715797424,0.2665248513221741,-0.1269640326499939,0.26985254883766174,0.18270224332809448,-0.14730335772037506,0.2802964746952057,0.5525395274162292,-0.09754554182291031,0.2472085952758789,0.46109890937805176,-0.1252354085445404,0.2305651307106018,0.39567166566848755,-0.1430509388446808,0.21855492889881134,0.3324556350708008,-0.15780951082706451
0.2567040026187897,0.7667873501777649,5.257606616737576e-08,0.34088122844696045,0.6975144147872925,0.042174093425273895,0.37990546226501465,0.6159315705299377,0.046340133994817734,0.39904651045799255,0.5801728963851929,0.03615807369351387,0.41278326511383057,0.5837182998657227,0.019325371831655502,0.3651447892189026,0.4682300388813019,0.013219588436186314,0.3908922076225281,0.34565460681915283,-0.007512588053941727,0.4050651788711548,0.2673953175544739,-0.022780507802963257,0.41962093114852905,0.20269879698753357,-0.0371818020939827,0.3505009710788727,0.4771522283554077,-0.035945016890764236,0.35336580872535706,0.3214578628540039,-0.06030881404876709,0.35642293095588684,0.2237360179424286,-0.0788101851940155,0.3598167598247528,0.1447189748287201,-0.09456241875886917,0.33151063323020935,0.5127066373825073,-0.08379436284303665,0.3311828374862671,0.3557138741016388,-0.10797674208879471,0.3282168507575989,0.2638113498687744,-0.12542350590229034,0.3274185359477997,0.1813538670539856,-0.14184542000293732,0.3162406384944916,0.5681382417678833,-0.1281626671552658,0.3098102807998657,0.47441908717155457,-0.15859355032444,0.3105432689189911,0.40706077218055725,-0.175675168633461,0.3126257658004761,0.3405684232711792,-0.19042593240737915
0.23610296845436096,0.7988168597221375,-1.5709746037373407e-07,0.3151250183582306,0.7117475271224976,0.058649543672800064,0.3601592481136322,0.6288357973098755,0.07770504057407379,0.3909221589565277,0.589821457862854,0.07996083796024323,0.42840760946273804,0.5877425670623779,0.07617215067148209,0.3377576470375061,0.5066730380058289,0.04628937318921089,0.3640313148498535,0.37722837924957275,0.03726179152727127,0.3763255476951599,0.283392071723938,0.030400916934013367,0.38586223125457764,0.2080833613872528,0.02207876183092594,0.3323516845703125,0.5116370320320129,-0.0041196891106665134,0.3564259111881256,0.35782313346862793,-0.01987399160861969,0.36955884099006653,0.2534208297729492,-0.033378057181835175,0.3772237002849579,0.17021581530570984,-0.04491172358393669,0.3267724812030792,0.5353361368179321,-0.052656758576631546,0.35032346844673157,0.38685503602027893,-0.06675199419260025,0.36355358362197876,0.28816404938697815,-0.08083683997392654,0.3729078471660614,0.20998060703277588,-0.0949680358171463,0.3287941813468933,0.5711143016815186,-0.09728536754846573,0.3384723365306854,0.46545666456222534,-0.1179395318031311,0.3505459427833557,0.3972700834274292,-0.1318795084953308,0.3616187572479248,0.34384387731552124,-0.14465424418449402
0.23358866572380066,0.7568854093551636,4.474689063727055e-08,0.23247569799423218,0.6186204552650452,0.045216817408800125,0.26903098821640015,0.5267779231071472,0.06008202210068703,0.30848613381385803,0.46697551012039185,0.06745793670415878,0.3429289758205414,0.43036049604415894,0.07093106955289841,0.2920854687690735,0.47136563062667847,-0.0056345718912780285,0.3335816264152527,0.3347015976905823,-0.023303069174289703,0.34874850511550903,0.24575069546699524,-0.026620397344231606,0.35749754309654236,0.1789129674434662,-0.026746312156319618,0.3218139410018921,0.49385079741477966,-0.0378570519387722,0.3705006241798401,0.33690202236175537,-0.06374611705541611,0.3917233943939209,0.23610523343086243,-0.07198666036128998,0.40426701307296753,0.15904951095581055,-0.0745885893702507,0.35242989659309387,0.5400043725967407,-0.06474883109331131,0.41073471307754517,0.3952537178993225,-0.09347275644540787,0.440015971660614,0.3018306493759155,-0.10719981789588928,0.46049007773399353,0.23040872812271118,-0.11336414515972137,0.3836006820201874,0.6025455594062805,-0.08523895591497421,0.4434262812137604,0.5152639150619507,-0.1154518648982048,0.4794435203075409,0.4603599011898041,-0.129136860370636,0.510229229927063,0.4135330617427826,-0.1353035271167755
0.23697809875011444,0.7593366503715515,-7.215952990691221e-08,0.22829726338386536,0.619442343711853,0.04981516674160957,0.2645152807235718,0.5338147282600403,0.06856963038444519,0.30962073802948,0.4794658124446869,0.0805339366197586,0.3489086627960205,0.4546867311000824,0.08914826065301895,0.2887535095214844,0.47868621349334717,0.0004928369889967144,0.3194107711315155,0.33991408348083496,-0.014441472478210926,0.33099448680877686,0.2481086254119873,-0.016290372237563133,0.33972570300102234,0.18091800808906555,-0.015588924288749695,0.3256111741065979,0.4990590214729309,-0.02917003259062767,0.3685705065727234,0.33633023500442505,-0.053279902786016464,0.38910070061683655,0.2372538149356842,-0.06097688898444176,0.40140071511268616,0.16236081719398499,-0.06312786042690277,0.3607904613018036,0.5396742820739746,-0.05245015397667885,0.41486507654190063,0.39382028579711914,-0.07795750349760056,0.4421828091144562,0.3044711947441101,-0.08979129791259766,0.4604606032371521,0.23831906914710999,-0.09438035637140274,0.3941628932952881,0.5958883762359619,-0.0687565803527832,0.45459070801734924,0.5111841559410095,-0.09261127561330795,0.4892241954803467,0.4600181579589844,-0.10324496030807495,0.5168513059616089,0.4145202040672302,-0.10760656744241714
0.24129930138587952,0.7509270310401917,-1.4484236032785702e-08,0.22493010759353638,0.6077398657798767,0.045166924595832825,0.259491503238678,0.5184215903282166,0.06308010220527649,0.30631881952285767,0.46512341499328613,0.07537276297807693,0.34709087014198303,0.4464547336101532,0.08410313725471497,0.2861167788505554,0.4605497121810913,0.0025123097002506256,0.3067190945148468,0.3217102885246277,-0.006930740550160408,0.3151465654373169,0.2359357476234436,-0.005829047877341509,0.3230434060096741,0.17212507128715515,-0.0033953357487916946,0.3299291729927063,0.4832324981689453,-0.0229375958442688,0.36843621730804443,0.3234250545501709,-0.039464931935071945,0.38618528842926025,0.2300424873828888,-0.043693907558918,0.39701125025749207,0.16051650047302246,-0.04383612796664238,0.3669017553329468,0.5272461771965027,-0.04247935116291046,0.41697508096694946,0.3857421278953552,-0.06135709211230278,0.4429357349872589,0.2992236614227295,-0.07075600326061249,0.4591166377067566,0.23542064428329468,-0.07420484721660614,0.39806732535362244,0.5876911878585815,-0.05561915785074234,0.45857924222946167,0.5035286545753479,-0.07108254730701447,0.4936372935771942,0.45374566316604614,-0.07689636945724487,0.5208507776260376,0.40954411029815674,-0.07854939252138138
0.24140174686908722,0.7619152069091797,6.781377948072986e-08,0.20158420503139496,0.6255654692649841,0.03165525570511818,0.2262108027935028,0.5296034216880798,0.04681897535920143,0.27579808235168457,0.48635926842689514,0.05866457521915436,0.31818386912345886,0.4740712642669678,0.06867392361164093,0.26866745948791504,0.4461574852466583,0.007098521571606398,0.2800567150115967,0.3087669312953949,0.0011363766388967633,0.2833493947982788,0.2262175977230072,0.0010082622757181525,0.28903162479400635,0.1646350920200348,0.002304872265085578,0.32149121165275574,0.46977630257606506,-0.010301308706402779,0.35402214527130127,0.3160820007324219,-0.022593092173337936,0.36903220415115356,0.22702273726463318,-0.02725992351770401,0.3809658885002136,0.15769952535629272,-0.027428310364484787,0.36226338148117065,0.5146308541297913,-0.023787708953022957,0.41461315751075745,0.38507816195487976,-0.03974128141999245,0.44203829765319824,0.3032207489013672,-0.05050218850374222,0.4576449394226074,0.24003031849861145,-0.05379926413297653,0.3917844891548157,0.575627863407135,-0.032134342938661575,0.4517330527305603,0.49148523807525635,-0.04007810354232788,0.4825564920902252,0.44469261169433594,-0.040035732090473175,0.5027906894683838,0.40332403779029846,-0.03730754926800728
0.24420005083084106,0.7622257471084595,-4.4422243661301763e-08,0.20321345329284668,0.6279911994934082,0.05423028767108917,0.22079893946647644,0.5343862175941467,0.08607027679681778,0.26309654116630554,0.4831787645816803,0.11408163607120514,0.2961679697036743,0.45867377519607544,0.1414998322725296,0.26488417387008667,0.43948349356651306,0.02804172970354557,0.27317285537719727,0.3039734363555908,0.03146088123321533,0.2769191563129425,0.22215616703033447,0.03600647673010826,0.28562527894973755,0.16148537397384644,0.03964978829026222,0.3176465332508087,0.4639032483100891,0.009363251738250256,0.34784403443336487,0.30535489320755005,0.0004023960209451616,0.3601624369621277,0.21660399436950684,-0.006100108381360769,0.3707447648048401,0.147276371717453,-0.008687670342624187,0.3582242727279663,0.5081806778907776,-0.002267983974888921,0.4134928584098816,0.37733668088912964,-0.010727837681770325,0.4376773238182068,0.29834625124931335,-0.020875059068202972,0.453566312789917,0.23957815766334534,-0.02516438066959381,0.38974636793136597,0.5666078925132751,-0.006222332362085581,0.4522187113761902,0.47987961769104004,-0.008671797811985016,0.4831291735172272,0.4291701912879944,-0.010874751955270767,0.50618577003479,0.38165369629859924,-0.010922212153673172
0.24568825960159302,0.7651049494743347,-1.5663621866224275e-07,0.20345087349414825,0.6307788491249084,0.0704873651266098,0.21830448508262634,0.5368223190307617,0.11202472448348999,0.25882622599601746,0.48194047808647156,0.15060372650623322,0.2929227650165558,0.45356476306915283,0.18971757590770721,0.2595559358596802,0.43613648414611816,0.0329163484275341,0.2634654939174652,0.2992527484893799,0.03986692801117897,0.2644599378108978,0.21558302640914917,0.046382442116737366,0.27078211307525635,0.15345913171768188,0.05218152329325676,0.31388819217681885,0.46006864309310913,0.01722242683172226,0.3385717570781708,0.2993023991584778,0.01345064863562584,0.3488759696483612,0.21332454681396484,0.012249201536178589,0.35784459114074707,0.1480676531791687,0.012669093906879425,0.35660573840141296,0.5044193863868713,0.011354546062648296,0.40872833132743835,0.37085843086242676,0.008752841502428055,0.4306368827819824,0.2911263704299927,0.0023862861562520266,0.44563978910446167,0.23608410358428955,0.000511491671204567,0.3913201093673706,0.5586469769477844,0.015866942703723907,0.4511186480522156,0.4721347689628601,0.01966792903840542,0.4822050929069519,0.42349809408187866,0.019777372479438782,0.5066757798194885,0.37804633378982544,0.02108159475028515
0.2433570921421051,0.7608777284622192,-1.2361041967778874e-07,0.19553138315677643,0.6313379406929016,0.05829991400241852,0.20613810420036316,0.5376806259155273,0.09332425892353058,0.2467256784439087,0.49173665046691895,0.12531709671020508,0.28066501021385193,0.47456982731819153,0.15603499114513397,0.24962380528450012,0.43894195556640625,0.02312670275568962,0.254397451877594,0.3014679551124573,0.02484009601175785,0.25628525018692017,0.21617305278778076,0.027839085087180138,0.26163342595100403,0.15359929203987122,0.03087950125336647,0.30449703335762024,0.45981359481811523,0.006131699774414301,0.3301416039466858,0.29885855317115784,0.00010292342631146312,0.3406115770339966,0.21345898509025574,-0.0031203918624669313,0.3489237129688263,0.14660900831222534,-0.004223074298352003,0.34917131066322327,0.5002918839454651,-0.003091853577643633,0.3998669385910034,0.36521998047828674,-0.00990996416658163,0.42249298095703125,0.28777357935905457,-0.02034107595682144,0.43678343296051025,0.2327190637588501,-0.025220615789294243,0.3846322000026703,0.5538309812545776,-0.003678422188386321,0.44331565499305725,0.4643710255622864,-0.007104974240064621,0.4722992479801178,0.41206637024879456,-0.011335755698382854,0.49395811557769775,0.3647715449333191,-0.012850628234446049
0.24357247352600098,0.7633516788482666,-1.1703445323973938e-07,0.18821123242378235,0.6416974067687988,0.05487613379955292,0.19149021804332733,0.5474193096160889,0.09467777609825134,0.22716400027275085,0.5022445917129517,0.13154087960720062,0.2557618021965027,0.49041059613227844,0.16773787140846252,0.24094539880752563,0.4434494376182556,0.03842378407716751,0.24078437685966492,0.3070261478424072,0.04752394184470177,0.23910725116729736,0.22390839457511902,0.05554373934864998,0.24157239496707916,0.1624249815940857,0.061816032975912094,0.2961687445640564,0.45781955122947693,0.024162378162145615,0.31441783905029297,0.2968295216560364,0.02507266029715538,0.32250383496284485,0.21217811107635498,0.026316437870264053,0.3305647671222687,0.14595794677734375,0.029148200526833534,0.3408980369567871,0.4945816397666931,0.01586104743182659,0.38105839490890503,0.35771453380584717,0.013797315768897533,0.4001834988594055,0.27865535020828247,0.005047894082963467,0.41446512937545776,0.21956464648246765,0.0016140514053404331,0.3755682408809662,0.5456876754760742,0.014977446757256985,0.42834609746932983,0.45774903893470764,0.01376450527459383,0.455141544342041,0.40538489818573,0.009818421676754951,0.47657060623168945,0.3578967750072479,0.008848688565194607
0.24301040172576904,0.7650809288024902,-5.3495774920975236e-08,0.18654410541057587,0.6441847085952759,0.051631901413202286,0.18773695826530457,0.5454997420310974,0.0884983092546463,0.22408364713191986,0.49561014771461487,0.12328080832958221,0.2544441521167755,0.4827282130718231,0.15691640973091125,0.23842622339725494,0.4495958089828491,0.028541170060634613,0.24015626311302185,0.31099197268486023,0.03630358353257179,0.24038252234458923,0.22678101062774658,0.04380996897816658,0.24380184710025787,0.16516152024269104,0.049700651317834854,0.29380375146865845,0.4637381434440613,0.015789546072483063,0.31465762853622437,0.30116012692451477,0.01637386903166771,0.3224882185459137,0.214570552110672,0.01565486006438732,0.3294813334941864,0.14587458968162537,0.016500426456332207,0.33933964371681213,0.4993371367454529,0.00973453838378191,0.3781629800796509,0.3627290427684784,0.009215236641466618,0.3959672749042511,0.2817964553833008,-0.0018616261659190059,0.40903937816619873,0.22237172722816467,-0.008278594352304935,0.3742174208164215,0.548829972743988,0.01092270202934742,0.42707377672195435,0.46381157636642456,0.01038975827395916,0.4553840756416321,0.4118911623954773,0.0046182963997125626,0.4788285791873932,0.3654666543006897,0.0015830832999199629
0.241301029920578,0.7688853740692139,-5.375319744871376e-08,0.1879030168056488,0.642953097820282,0.051247335970401764,0.19042158126831055,0.5422229766845703,0.08619202673435211,0.22980660200119019,0.4930872619152069,0.11902284622192383,0.26588985323905945,0.4780604839324951,0.15083499252796173,0.2386658489704132,0.4496213495731354,0.024699844419956207,0.23993927240371704,0.3111588954925537,0.030335672199726105,0.23904582858085632,0.2263849377632141,0.037024274468421936,0.24211467802524567,0.1639992594718933,0.04204784333705902,0.29180908203125,0.46473467350006104,0.010751617141067982,0.31277167797088623,0.3038557171821594,0.007215848192572594,0.32104647159576416,0.21808743476867676,0.005282125435769558,0.32856500148773193,0.14921200275421143,0.00557344127446413,0.3356720507144928,0.5007269382476807,0.003576430957764387,0.3755471110343933,0.3631901144981384,-0.0012048589996993542,0.3943091034889221,0.28185606002807617,-0.012740127742290497,0.40784752368927,0.22143763303756714,-0.018950609490275383,0.3711186945438385,0.5509819984436035,0.0037956517189741135,0.42509889602661133,0.4642743468284607,-0.0007117411005310714,0.45321208238601685,0.41210681200027466,-0.007843676954507828,0.4758594036102295,0.36433523893356323,-0.011546080932021141
0.2414723038673401,0.7639266848564148,-4.651879237371759e-08,0.1865174025297165,0.6440508961677551,0.05145004019141197,0.18654769659042358,0.547870934009552,0.08674253523349762,0.2226882129907608,0.49730032682418823,0.11919904500246048,0.2558557689189911,0.4846895635128021,0.15026986598968506,0.23562949895858765,0.4506612718105316,0.027346475049853325,0.23745104670524597,0.31245696544647217,0.03225618228316307,0.23741504549980164,0.2269287109375,0.03805398568511009,0.240556538105011,0.16490107774734497,0.04265676438808441,0.29007086157798767,0.46351736783981323,0.012374299578368664,0.3131738007068634,0.3033663034439087,0.009869193658232689,0.32183048129081726,0.21678343415260315,0.00830504298210144,0.3286735713481903,0.14823845028877258,0.008991957642138004,0.33486413955688477,0.49791499972343445,0.0037682352121919394,0.3739704191684723,0.36199235916137695,-3.448317511356436e-05,0.3928660750389099,0.2810325026512146,-0.010700838640332222,0.40680432319641113,0.22127646207809448,-0.016331080347299576,0.3710239827632904,0.5476118326187134,0.00221323617734015,0.42427709698677063,0.4620767831802368,-0.0018592780688777566,0.4523822069168091,0.41058874130249023,-0.008133791387081146,0.47556352615356445,0.36431846022605896,-0.01103493757545948
0.2389700561761856,0.7633719444274902,1.95184668427828e-08,0.18536461889743805,0.6427899599075317,0.0431395024061203,0.1872667670249939,0.5425373315811157,0.07298102229833603,0.22620530426502228,0.49431315064430237,0.09935882687568665,0.26068463921546936,0.48240047693252563,0.12347928434610367,0.23367667198181152,0.44920140504837036,0.023696471005678177,0.23602816462516785,0.31219518184661865,0.02619837410748005,0.23639731109142303,0.228397399187088,0.030619226396083832,0.24057792127132416,0.16766893863677979,0.03377872332930565,0.28757116198539734,0.46005016565322876,0.007257346995174885,0.3093729019165039,0.3028492331504822,0.004191309213638306,0.3179677128791809,0.21611589193344116,0.002141264732927084,0.32524189352989197,0.1492169201374054,0.002322527812793851,0.33225128054618835,0.4949336647987366,-0.004547524731606245,0.3723020553588867,0.3603135645389557,-0.011004915460944176,0.392539381980896,0.2806321382522583,-0.022818416357040405,0.4069981873035431,0.22011324763298035,-0.02947492152452469,0.3679865598678589,0.5473868250846863,-0.010575409978628159,0.4226832389831543,0.46200889348983765,-0.0196932815015316,0.45147719979286194,0.4092036783695221,-0.028191717341542244,0.47526833415031433,0.3609470725059509,-0.03250187262892723
0.23903490602970123,0.760576605796814,-1.7806137009301892e-08,0.18401244282722473,0.642671525478363,0.04747610539197922,0.18393796682357788,0.5470100045204163,0.08008218556642532,0.2190166711807251,0.5002130270004272,0.10873984545469284,0.24894143640995026,0.4884870946407318,0.13525930047035217,0.23330238461494446,0.446876585483551,0.029801439493894577,0.2352188229560852,0.31105679273605347,0.03313674032688141,0.23596501350402832,0.2274014949798584,0.03711623325943947,0.24010731279850006,0.16728460788726807,0.04010321572422981,0.2867715358734131,0.4592134952545166,0.012546711601316929,0.30792051553726196,0.3014020323753357,0.0112638920545578,0.31636157631874084,0.21461206674575806,0.009606125764548779,0.32288211584091187,0.14795884490013123,0.009789736941456795,0.33146438002586365,0.4943844676017761,-1.7429494619136676e-05,0.3703943192958832,0.359831303358078,-0.0043691773898899555,0.38993310928344727,0.28033602237701416,-0.01606382243335247,0.403810977935791,0.2202940583229065,-0.02297317050397396,0.3674773573875427,0.5462130904197693,-0.006487042177468538,0.421296626329422,0.462619811296463,-0.0134479571133852,0.4485868811607361,0.4100973606109619,-0.021494129672646523,0.4709200859069824,0.36185377836227417,-0.02576933242380619
0.2367062270641327,0.7599998116493225,-6.347354286617701e-08,0.18163546919822693,0.642701268196106,0.05275069549679756,0.18303027749061584,0.5470125675201416,0.0877426266670227,0.21825119853019714,0.494627982378006,0.11907287687063217,0.24622900784015656,0.47787126898765564,0.14882904291152954,0.23033562302589417,0.4513525664806366,0.029834799468517303,0.2332221269607544,0.3139747381210327,0.03428134322166443,0.23316317796707153,0.23090937733650208,0.039815373718738556,0.23711872100830078,0.17184105515480042,0.043938007205724716,0.2837563753128052,0.4638659656047821,0.012560799717903137,0.3039904534816742,0.3028022348880768,0.009263318963348866,0.3118019700050354,0.21584877371788025,0.006863308604806662,0.3181713819503784,0.14803463220596313,0.006585869938135147,0.3283867835998535,0.49698635935783386,0.0013707856414839625,0.36667707562446594,0.3611608147621155,-0.0028886841610074043,0.3846632242202759,0.281026691198349,-0.01360938511788845,0.39725226163864136,0.22140532732009888,-0.019897455349564552,0.3651087284088135,0.5463773608207703,-0.0029279114678502083,0.41862213611602783,0.46184834837913513,-0.00817066989839077,0.4459318220615387,0.4090368449687958,-0.01565077342092991,0.4668087661266327,0.3597217798233032,-0.019811853766441345
0.24035468697547913,0.7612087726593018,-1.4030224804173486e-07,0.1839057207107544,0.6406568288803101,0.06238403171300888,0.18315210938453674,0.5470818281173706,0.10496354848146439,0.21821202337741852,0.49971193075180054,0.14432290196418762,0.24956126511096954,0.4877535402774811,0.18292339146137238,0.233499675989151,0.44913986325263977,0.03812599927186966,0.2338099479675293,0.3122406601905823,0.0469156838953495,0.23284503817558289,0.22998479008674622,0.055557671934366226,0.23661866784095764,0.17079240083694458,0.061934150755405426,0.28632187843322754,0.4645215570926666,0.021862108260393143,0.3044508397579193,0.3026452362537384,0.02059461735188961,0.3112294673919678,0.21828040480613708,0.020893359556794167,0.3173496127128601,0.1513071358203888,0.023024024441838264,0.3302285373210907,0.49972620606422424,0.012866790406405926,0.3680167496204376,0.36048293113708496,0.010617000982165337,0.38485267758369446,0.28088486194610596,0.0014283725759014487,0.39806368947029114,0.22052642703056335,-0.003092585364356637,0.3663579225540161,0.5493277907371521,0.012242423370480537,0.41806933283805847,0.4635734260082245,0.00866988766938448,0.4440158009529114,0.41118112206459045,0.0016923949588090181,0.4650964140892029,0.3616654872894287,-0.0016701552085578442
0.23944340646266937,0.7632187604904175,-8.11942797440679e-08,0.18364040553569794,0.6413238644599915,0.055763792246580124,0.18452215194702148,0.545112133026123,0.09511211514472961,0.2212068736553192,0.49722129106521606,0.13126498460769653,0.25382861495018005,0.4828933775424957,0.16636855900287628,0.23242025077342987,0.449482798576355,0.036508429795503616,0.23370099067687988,0.31301674246788025,0.04541201889514923,0.23381975293159485,0.23114001750946045,0.054712116718292236,0.23890739679336548,0.1721935272216797,0.061455853283405304,0.28575098514556885,0.46296605467796326,0.02061581239104271,0.3038025498390198,0.30233001708984375,0.019831154495477676,0.3109031915664673,0.21720704436302185,0.0203008521348238,0.3179329037666321,0.15065237879753113,0.022814860567450523,0.3300858736038208,0.4984194338321686,0.010898079723119736,0.3673582077026367,0.3617141842842102,0.007980285212397575,0.3839271068572998,0.28215649724006653,-0.0017959113465622067,0.3963245749473572,0.22213143110275269,-0.006644937209784985,0.3663070797920227,0.5501258969306946,0.008582199923694134,0.4177178144454956,0.4636353850364685,0.0037092315033078194,0.4434204697608948,0.41024190187454224,-0.003671742742881179,0.4640783667564392,0.36083507537841797,-0.007206631824374199
0.2392890453338623,0.7661350965499878,-1.0278356654680465e-07,0.18450480699539185,0.6429523229598999,0.06265202909708023,0.185114324092865,0.5463995337486267,0.10469712316989899,0.22103339433670044,0.4976221024990082,0.14273743331432343,0.25418075919151306,0.4830518662929535,0.18006758391857147,0.23030836880207062,0.4487557113170624,0.04078074172139168,0.23213082551956177,0.3125799596309662,0.050660472363233566,0.23339548707008362,0.23109444975852966,0.06096901744604111,0.23991459608078003,0.17279690504074097,0.06851612031459808,0.2831049859523773,0.4624091684818268,0.023038769140839577,0.30198150873184204,0.30139869451522827,0.021320348605513573,0.30979016423225403,0.21628955006599426,0.021757660433650017,0.316895067691803,0.14991995692253113,0.024617254734039307,0.32740840315818787,0.49687421321868896,0.012394823133945465,0.36623498797416687,0.36020761728286743,0.010582690127193928,0.3836349546909332,0.2808481454849243,0.0029202222358435392,0.3966013193130493,0.22109141945838928,-0.0002739127667155117,0.3647531270980835,0.5475937724113464,0.009840534999966621,0.41720861196517944,0.46052733063697815,0.007654685992747545,0.443358838558197,0.4079552888870239,0.002224267227575183,0.4642623960971832,0.3588523268699646,0.00014692683180328459
0.24093592166900635,0.7680506110191345,-1.72217710314726e-07,0.18648043274879456,0.6465415954589844,0.06355256587266922,0.18703924119472504,0.54789799451828,0.10781947523355484,0.21881094574928284,0.4958994686603546,0.14772330224514008,0.2481522560119629,0.4795677959918976,0.18617631494998932,0.23248057067394257,0.44952040910720825,0.04528846591711044,0.2338428497314453,0.31342846155166626,0.05610116571187973,0.23525145649909973,0.2311309576034546,0.06482105702161789,0.24064084887504578,0.17244935035705566,0.07086625695228577,0.28543463349342346,0.46161407232284546,0.027218634262681007,0.3037487864494324,0.3036557137966156,0.03327269107103348,0.3121056854724884,0.22209018468856812,0.03561701998114586,0.3188091814517975,0.15822654962539673,0.037872642278671265,0.33049553632736206,0.49592623114585876,0.0154681745916605,0.36626675724983215,0.35670608282089233,0.018130529671907425,0.3838765025138855,0.27913138270378113,0.009024698287248611,0.397019624710083,0.22095993161201477,0.002770393854007125,0.368396133184433,0.5465916395187378,0.011712159030139446,0.41857078671455383,0.4603317677974701,0.008823931217193604,0.4446679949760437,0.40757590532302856,0.0007624967838637531,0.4658412039279938,0.3592376708984375,-0.004007748793810606
0.24254371225833893,0.7644181847572327,-1.3479372285019053e-07,0.1873386651277542,0.6445914506912231,0.06794516742229462,0.1867387294769287,0.5501251220703125,0.1151578426361084,0.21925285458564758,0.4994329512119293,0.15870414674282074,0.24926534295082092,0.4815361499786377,0.2023458629846573,0.23179250955581665,0.4440203607082367,0.04811916872859001,0.23280595242977142,0.311102032661438,0.061913952231407166,0.2331767976284027,0.2300792634487152,0.07392165809869766,0.23792427778244019,0.17183807492256165,0.08251528441905975,0.28546902537345886,0.4581623673439026,0.03152700513601303,0.3058057427406311,0.2984943091869354,0.032782893627882004,0.3135451078414917,0.2149510383605957,0.03389614447951317,0.3195391893386841,0.14957919716835022,0.03690873831510544,0.3303069770336151,0.49380552768707275,0.022798633202910423,0.3682277500629425,0.3587024211883545,0.02526913397014141,0.3846055865287781,0.2807977497577667,0.019231293350458145,0.39685431122779846,0.22210687398910522,0.016686616465449333,0.3678259253501892,0.5447857975959778,0.022728851065039635,0.4193015694618225,0.45836150646209717,0.025281626731157303,0.44546952843666077,0.407548189163208,0.02174217253923416,0.4659310579299927,0.3598998785018921,0.020518099889159203
0.24210500717163086,0.7587748765945435,-1.8225892972623114e-07,0.18701830506324768,0.6426771879196167,0.06815127283334732,0.18559157848358154,0.5514768362045288,0.115374356508255,0.21592599153518677,0.5009552836418152,0.15859147906303406,0.24358618259429932,0.4829060435295105,0.20125554502010345,0.23194363713264465,0.4461183547973633,0.04805775359272957,0.23326069116592407,0.3111841082572937,0.058967042714357376,0.23431432247161865,0.2290111482143402,0.06749776750802994,0.24017444252967834,0.1700390875339508,0.07393130660057068,0.2843781113624573,0.45914044976234436,0.03106125071644783,0.30179524421691895,0.2984614372253418,0.0344209149479866,0.30987349152565,0.21685272455215454,0.03537142649292946,0.31686052680015564,0.15162241458892822,0.037189994007349014,0.32978522777557373,0.49312111735343933,0.021454432979226112,0.3662498891353607,0.3558567762374878,0.0243768859654665,0.3825083374977112,0.2777082622051239,0.016420019790530205,0.39546138048171997,0.21907120943069458,0.011704308912158012,0.3682641386985779,0.5429747104644775,0.020513217896223068,0.4185318946838379,0.45701727271080017,0.021788468584418297,0.4440261125564575,0.4060136377811432,0.016710270196199417,0.46493953466415405,0.35835281014442444,0.014045428484678268
0.23761451244354248,0.7516460418701172,1.7950757325024824e-08,0.19507437944412231,0.6228433847427368,0.0429811030626297,0.21181072294712067,0.5314953327178955,0.06471848487854004,0.25135642290115356,0.4744507074356079,0.08380290865898132,0.288957804441452,0.4456057846546173,0.1015220507979393,0.2395060658454895,0.4448229968547821,0.0038925176486372948,0.24187006056308746,0.30857735872268677,-0.0006603015935979784,0.2401324361562729,0.22593486309051514,0.0015706665581092238,0.24243208765983582,0.16369402408599854,0.003986724186688662,0.2894514799118042,0.46154120564460754,-0.013908947817981243,0.3108084797859192,0.3065108358860016,-0.027019070461392403,0.3194219172000885,0.21996960043907166,-0.03326354920864105,0.32631009817123413,0.1514558494091034,-0.03619975969195366,0.3328480124473572,0.4991760849952698,-0.02513858675956726,0.36818596720695496,0.3615032732486725,-0.039469461888074875,0.3864634931087494,0.27875491976737976,-0.05207062512636185,0.3987788259983063,0.21854227781295776,-0.058920230716466904,0.36960354447364807,0.5494719743728638,-0.02963419072329998,0.41922634840011597,0.4630701541900635,-0.04278101027011871,0.4473116397857666,0.41046205163002014,-0.051817670464515686,0.4678999185562134,0.36109796166419983,-0.05657222494482994
