0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3786483407020569,0.8202031254768372,-5.991914235892182e-07,0.41386210918426514,0.6631856560707092,0.003147261217236519,0.475410521030426,0.5230896472930908,-0.011750644072890282,0.5334416627883911,0.4090655744075775,-0.026838859543204308,0.5587249398231506,0.3157327175140381,-0.03709597513079643,0.5792510509490967,0.5336225032806396,-0.036288194358348846,0.6854421496391296,0.578555166721344,-0.043889157474040985,0.6493011116981506,0.6184015274047852,-0.03975920379161835,0.6021445989608765,0.6180583238601685,-0.03655317798256874,0.5982929468154907,0.6339384317398071,-0.04837476834654808,0.6965279579162598,0.6621273159980774,-0.03792842850089073,0.6570398211479187,0.6936436891555786,-0.021021034568548203,0.6062835454940796,0.6961590647697449,-0.016930731013417244,0.6068268418312073,0.739848256111145,-0.05723106116056442,0.6841292381286621,0.7552635669708252,-0.04093117639422417,0.6460297107696533,0.7756378650665283,-0.013041584752500057,0.5986749529838562,0.7762842178344727,-0.00472981994971633,0.6075189709663391,0.8394904136657715,-0.06593327969312668,0.6622114181518555,0.8356052041053772,-0.048606209456920624,0.6220825910568237,0.84480881690979,-0.020934036001563072,0.5833763480186462,0.8450492024421692,-0.00574994832277298
0.38303956389427185,0.809819757938385,-6.157939083095698e-07,0.4169120490550995,0.6529456377029419,0.0023220661096274853,0.47778570652008057,0.5130612850189209,-0.013285083696246147,0.5350128412246704,0.39783933758735657,-0.028405694290995598,0.5623323321342468,0.30473899841308594,-0.03869722783565521,0.5855835676193237,0.5223599672317505,-0.03748880326747894,0.6869742274284363,0.5739362239837646,-0.041537657380104065,0.6496793627738953,0.6116599440574646,-0.03460464999079704,0.602809727191925,0.6105453372001648,-0.030184559524059296,0.6048749685287476,0.6243704557418823,-0.04817575216293335,0.6966993808746338,0.6565066576004028,-0.03429305925965309,0.6567420959472656,0.6855122447013855,-0.016072358936071396,0.6069196462631226,0.6875508427619934,-0.012301222421228886,0.613044023513794,0.7311734557151794,-0.055262111127376556,0.6858087182044983,0.7475484609603882,-0.03618352487683296,0.6468878388404846,0.7667496800422668,-0.0078010945580899715,0.5993788838386536,0.7678984999656677,-0.0004940846702083945,0.614301860332489,0.8313486576080322,-0.062198348343372345,0.662990391254425,0.825465738773346,-0.04382289946079254,0.6210770606994629,0.8355858325958252,-0.016456710174679756,0.5825486779212952,0.8370785713195801,-0.002148160245269537
0.3888709545135498,0.8005430698394775,-5.545514909499616e-07,0.42195945978164673,0.6412405371665955,-0.0019511216087266803,0.4795740246772766,0.5030878186225891,-0.02061554603278637,0.5332970023155212,0.38830825686454773,-0.03852296620607376,0.5574111342430115,0.29435062408447266,-0.05121196433901787,0.5828304290771484,0.5156129598617554,-0.03978513181209564,0.6867697238922119,0.5630151629447937,-0.04854739457368851,0.6493465900421143,0.5976719260215759,-0.044497501105070114,0.6017192006111145,0.5964018106460571,-0.04094995930790901,0.600967526435852,0.6182504892349243,-0.04931510612368584,0.6960418224334717,0.6430156826972961,-0.04132204130291939,0.6556026935577393,0.6690888404846191,-0.02503768727183342,0.605398416519165,0.6726813912391663,-0.02073114737868309,0.6085934042930603,0.7237056493759155,-0.05612614378333092,0.6842550039291382,0.7319850921630859,-0.04173380881547928,0.6453638076782227,0.7502618432044983,-0.01401678379625082,0.5987033843994141,0.7548431158065796,-0.005200199782848358,0.6104364395141602,0.8226646780967712,-0.0630895271897316,0.6611079573631287,0.8085675239562988,-0.047272104769945145,0.6199436187744141,0.8178074955940247,-0.02012929692864418,0.5828219056129456,0.8225728273391724,-0.0050336155109107494
0.38601362705230713,0.7733162045478821,-5.417688271336374e-07,0.415414422750473,0.6163792610168457,-0.006615288555622101,0.46868976950645447,0.4770592451095581,-0.028995204716920853,0.5231342911720276,0.36195582151412964,-0.04896794632077217,0.5504676103591919,0.26899564266204834,-0.0633108839392662,0.573042094707489,0.4891652464866638,-0.0528581328690052,0.6766718029975891,0.5380699038505554,-0.0610702745616436,0.6365069150924683,0.5680810809135437,-0.05445101857185364,0.5890774130821228,0.5639666318893433,-0.04999593645334244,0.5910807847976685,0.5926310420036316,-0.06099269911646843,0.6842561364173889,0.6194023489952087,-0.05263231322169304,0.64345383644104,0.6410993337631226,-0.03409402817487717,0.5958253145217896,0.6437078714370728,-0.02982839196920395,0.5979572534561157,0.6975291967391968,-0.06593473255634308,0.6731677651405334,0.706859827041626,-0.05156927555799484,0.6314455270767212,0.7225549221038818,-0.02094353921711445,0.5848172307014465,0.7267611622810364,-0.011530391871929169,0.5995392799377441,0.7949538230895996,-0.0713733658194542,0.6508169174194336,0.7824550867080688,-0.056994739919900894,0.6083961725234985,0.7908139228820801,-0.0295239444822073,0.5714679956436157,0.7945533990859985,-0.015006441622972488
0.38610371947288513,0.7665588855743408,-5.720112312701531e-07,0.4131949841976166,0.612738311290741,-0.0026191556826233864,0.46657639741897583,0.4746537208557129,-0.02228260599076748,0.5188719034194946,0.36093443632125854,-0.039710767567157745,0.544861912727356,0.2692008316516876,-0.05154895782470703,0.5686629414558411,0.48422327637672424,-0.05321573466062546,0.6745855808258057,0.5343694686889648,-0.0581701286137104,0.6366533041000366,0.5687565207481384,-0.04684310033917427,0.5898334383964539,0.5650432109832764,-0.039527226239442825,0.5880466103553772,0.5834546685218811,-0.06279248744249344,0.6828844547271729,0.6140402555465698,-0.052257489413022995,0.640780508518219,0.6404460668563843,-0.030855365097522736,0.5925697684288025,0.6420698761940002,-0.02474583499133587,0.5972327589988708,0.6878780722618103,-0.06857068091630936,0.6730614304542542,0.7028126120567322,-0.05287899449467659,0.6311327815055847,0.7221908569335938,-0.02254420332610607,0.5857976675033569,0.7245350480079651,-0.013954604975879192,0.6008716225624084,0.7874641418457031,-0.07429216802120209,0.651271402835846,0.7815577387809753,-0.060083307325839996,0.6066267490386963,0.7909948825836182,-0.03372244909405708,0.5690616369247437,0.7916685342788696,-0.02030155248939991
0.38382142782211304,0.761848509311676,-6.1410435137077e-07,0.41087010502815247,0.6045601963996887,0.006658533122390509,0.4661288857460022,0.4699624478816986,-0.010121476836502552,0.5211343169212341,0.35774075984954834,-0.025055771693587303,0.5502369999885559,0.2672675549983978,-0.03506602346897125,0.5684459209442139,0.4796886146068573,-0.05595928058028221,0.6701798439025879,0.5309946537017822,-0.04801665246486664,0.633216142654419,0.5683093070983887,-0.02451535314321518,0.5890172719955444,0.5648592114448547,-0.010972004383802414,0.588172197341919,0.5784157514572144,-0.06745371967554092,0.6784245371818542,0.6096985340118408,-0.04448043555021286,0.6379827260971069,0.6372994184494019,-0.01514687854796648,0.5921470522880554,0.6400163769721985,-0.007498465944081545,0.596248209476471,0.682616114616394,-0.07246099412441254,0.6690655946731567,0.6962605714797974,-0.044049907475709915,0.6284483671188354,0.7170815467834473,-0.008550310507416725,0.5834288001060486,0.720757007598877,-0.0014231394743546844,0.5993831753730774,0.7798776626586914,-0.07661698013544083,0.6483649015426636,0.7740224003791809,-0.05300664156675339,0.6045508980751038,0.7835795283317566,-0.023406652733683586,0.5669374465942383,0.7832784652709961,-0.011023926548659801
0.3652976155281067,0.7519494891166687,-5.897227879358979e-07,0.3964605927467346,0.6025788187980652,-0.007166428491473198,0.4537060856819153,0.46550577878952026,-0.02556861750781536,0.5091763734817505,0.355752170085907,-0.04163343086838722,0.5380390882492065,0.26718583703041077,-0.05163104087114334,0.5594832301139832,0.4783099293708801,-0.044647227972745895,0.6577942371368408,0.530119776725769,-0.05322740226984024,0.6246954798698425,0.5647966861724854,-0.04833146557211876,0.5795407295227051,0.5613583922386169,-0.04491880163550377,0.5773043036460876,0.5763107538223267,-0.05311800539493561,0.6645329594612122,0.6093258261680603,-0.044956933706998825,0.6268383264541626,0.6358188390731812,-0.02826884388923645,0.5803207159042358,0.6374855041503906,-0.024334440007805824,0.5837994813919067,0.6799352765083313,-0.05938590317964554,0.6567742228507996,0.6947066187858582,-0.0483984537422657,0.6187106966972351,0.7136073708534241,-0.021633941680192947,0.5730937719345093,0.7173193693161011,-0.012967902235686779,0.5832545757293701,0.7791204452514648,-0.0662209540605545,0.6320981979370117,0.7724618315696716,-0.056392084807157516,0.5910675525665283,0.7821015119552612,-0.03212035074830055,0.5534922480583191,0.784350574016571,-0.018131105229258537
0.3650074303150177,0.7560049295425415,-5.760642238783475e-07,0.3936445116996765,0.6072877049446106,-0.003046321449801326,0.4518292546272278,0.46917635202407837,-0.02068489044904709,0.5095541477203369,0.35791265964508057,-0.036390647292137146,0.5366193056106567,0.2685730755329132,-0.04642505943775177,0.5529090166091919,0.4806254208087921,-0.048289455473423004,0.6548421382904053,0.5265229344367981,-0.0552302710711956,0.6193185448646545,0.5609376430511475,-0.04626227170228958,0.5738223791122437,0.5577579140663147,-0.03997030481696129,0.5678690075874329,0.5778038501739502,-0.05814953148365021,0.6616461873054504,0.6078987121582031,-0.0498293861746788,0.6227802038192749,0.6363160014152527,-0.03079979307949543,0.5772730708122253,0.6376141309738159,-0.025409381836652756,0.5727207064628601,0.68068528175354,-0.0647527277469635,0.6533575057983398,0.6965058445930481,-0.05346427857875824,0.6132311820983887,0.7163509130477905,-0.024448035284876823,0.5683072805404663,0.7174720764160156,-0.014781591482460499,0.5711792707443237,0.7790508270263672,-0.07128249853849411,0.6319882869720459,0.7742224931716919,-0.06019454821944237,0.5887882709503174,0.7844579219818115,-0.033622171729803085,0.550266444683075,0.7849234342575073,-0.01889772154390812
0.3671565055847168,0.7559394240379333,-5.71400732951588e-07,0.39395153522491455,0.6075486540794373,0.0006986531079746783,0.44772887229919434,0.47450950741767883,-0.017819296568632126,0.5014867782592773,0.3658878207206726,-0.0343196839094162,0.5236605405807495,0.2773609459400177,-0.04519115760922432,0.5510046482086182,0.4802854061126709,-0.05593353137373924,0.6531587839126587,0.5288172364234924,-0.059592779725790024,0.619571328163147,0.5649749040603638,-0.04537057876586914,0.5749459862709045,0.5623192191123962,-0.035946764051914215,0.5668651461601257,0.5765917301177979,-0.06757273524999619,0.6604205369949341,0.6117007732391357,-0.055996350944042206,0.622759222984314,0.6404613256454468,-0.032436080276966095,0.5778094530105591,0.6425960063934326,-0.02518755942583084,0.5725233554840088,0.6797782182693481,-0.07469575107097626,0.6515380144119263,0.7015157341957092,-0.05975153297185898,0.6121507287025452,0.7207876443862915,-0.028463400900363922,0.5675086975097656,0.7217515707015991,-0.019070254638791084,0.5724607110023499,0.7785805463790894,-0.08141838014125824,0.6296846270561218,0.7815746665000916,-0.06820343434810638,0.5868943929672241,0.7912240624427795,-0.041409142315387726,0.5486398339271545,0.7889137268066406,-0.027558691799640656
0.36702799797058105,0.763744056224823,-5.593549872173753e-07,0.3945155143737793,0.6106597781181335,-0.0001822493941290304,0.4497881829738617,0.4780704379081726,-0.01950776018202305,0.5031282901763916,0.3718060851097107,-0.03581410273909569,0.5260037779808044,0.2839840054512024,-0.046832554042339325,0.546261727809906,0.48605942726135254,-0.06453985720872879,0.6517211198806763,0.5300347208976746,-0.0677444115281105,0.6173592805862427,0.5639327764511108,-0.05102163180708885,0.5711300373077393,0.5607747435569763,-0.03958898037672043,0.5627481937408447,0.5861486196517944,-0.0749925822019577,0.6588780879974365,0.6106622219085693,-0.06367021799087524,0.6206532716751099,0.6377197504043579,-0.038405582308769226,0.5752350687980652,0.6424764394760132,-0.03003428503870964,0.5700415968894958,0.6911073923110962,-0.08007840067148209,0.651903510093689,0.6985068321228027,-0.06465572863817215,0.6119398474693298,0.7179718017578125,-0.03088681399822235,0.5668951272964478,0.7237839698791504,-0.020031902939081192,0.5717110633850098,0.7894680500030518,-0.08445275574922562,0.6311438083648682,0.7754133939743042,-0.07018931210041046,0.5884912014007568,0.7867733240127563,-0.04070524871349335,0.5507705211639404,0.79137122631073,-0.025177227333188057
0.36629974842071533,0.7655696868896484,-5.831576572745689e-07,0.3935355544090271,0.6139195561408997,0.0033354710321873426,0.44804197549819946,0.4810657501220703,-0.01454111933708191,0.49975743889808655,0.37434273958206177,-0.030030453577637672,0.520704984664917,0.2877672612667084,-0.040247365832328796,0.5469055771827698,0.4894693195819855,-0.06204495206475258,0.6512511968612671,0.5333755016326904,-0.06262881308794022,0.6161381602287292,0.5694289803504944,-0.0442003458738327,0.5702481865882874,0.5669540762901306,-0.032290663570165634,0.5632421970367432,0.5880524516105652,-0.07412305474281311,0.6593748927116394,0.6143902540206909,-0.060544442385435104,0.6211434602737427,0.6431637406349182,-0.034208204597234726,0.5760605335235596,0.6465482115745544,-0.02586338482797146,0.5700533986091614,0.6927732825279236,-0.08036310225725174,0.6523568630218506,0.7020828723907471,-0.06367174535989761,0.6118919849395752,0.7230963110923767,-0.029280299320816994,0.5668917894363403,0.727317214012146,-0.018573349341750145,0.5702426433563232,0.7918686270713806,-0.08555576950311661,0.6321821212768555,0.7793195843696594,-0.07105430960655212,0.5891562104225159,0.7913869619369507,-0.041128020733594894,0.5502410531044006,0.7949234247207642,-0.02553584612905979
0.36698639392852783,0.7695743441581726,-5.197156269787229e-07,0.39849066734313965,0.6201674938201904,-0.0017169812927022576,0.4599301815032959,0.4801219701766968,-0.023109430447220802,0.5118237733840942,0.36964958906173706,-0.041692353785037994,0.5292393565177917,0.27889180183410645,-0.05423717200756073,0.5374335646629333,0.49713030457496643,-0.07434440404176712,0.6598882675170898,0.5405212044715881,-0.08815725892782211,0.6217066049575806,0.5736212134361267,-0.07667504996061325,0.5717007517814636,0.5670300722122192,-0.06762021780014038,0.5493011474609375,0.5946629643440247,-0.08685538172721863,0.6679967045783997,0.6219474077224731,-0.08765622973442078,0.6246382594108582,0.6466729640960693,-0.0627049133181572,0.574748694896698,0.6443100571632385,-0.05211148411035538,0.5556983947753906,0.6975946426391602,-0.09473667293787003,0.6590158939361572,0.7123629450798035,-0.08971238881349564,0.6141908168792725,0.7310442924499512,-0.05324385687708855,0.5657658576965332,0.7311525940895081,-0.037691425532102585,0.5571159720420837,0.7969750165939331,-0.10199298709630966,0.6340342164039612,0.7938642501831055,-0.09434029459953308,0.5891072750091553,0.80336594581604,-0.06474803388118744,0.5473958253860474,0.8012530207633972,-0.04803391546010971
0.36658984422683716,0.7665475010871887,-4.6362976036107284e-07,0.40166664123535156,0.6189906001091003,0.003147392999380827,0.46556124091148376,0.47879844903945923,-0.021979041397571564,0.5109781622886658,0.37023910880088806,-0.044110074639320374,0.5206584334373474,0.27716711163520813,-0.06014968454837799,0.522124171257019,0.4975595474243164,-0.10078360885381699,0.662051796913147,0.5403536558151245,-0.11543115228414536,0.6255444288253784,0.5731425285339355,-0.09505151212215424,0.5738992094993591,0.5653589963912964,-0.07964718341827393,0.5296197533607483,0.5939147472381592,-0.11718633770942688,0.6695226430892944,0.625493586063385,-0.12218815833330154,0.6249082088470459,0.6499935984611511,-0.08860579133033752,0.5721964836120605,0.6453555226325989,-0.07282567024230957,0.5354706645011902,0.6933534145355225,-0.12672118842601776,0.6580356955528259,0.7131720185279846,-0.12204805016517639,0.6113317608833313,0.7326444983482361,-0.07736112922430038,0.5590748190879822,0.7310733795166016,-0.058229174464941025,0.5394987463951111,0.7898135185241699,-0.13508428633213043,0.6333631277084351,0.7968014478683472,-0.12721025943756104,0.587046205997467,0.8055179119110107,-0.09514284133911133,0.5386953949928284,0.7966533303260803,-0.07856690138578415
0.3572601079940796,0.7725317478179932,-3.87632979936825e-07,0.39387235045433044,0.633883535861969,-0.008202513679862022,0.46461957693099976,0.48847049474716187,-0.034810904413461685,0.5182292461395264,0.3757394552230835,-0.05904312804341316,0.5329254865646362,0.27562466263771057,-0.07620267570018768,0.511772871017456,0.48607924580574036,-0.09263061732053757,0.6638869643211365,0.5449183583259583,-0.12629540264606476,0.6261849403381348,0.58103346824646,-0.12557242810726166,0.5723767876625061,0.5708338022232056,-0.12202854454517365,0.5086928606033325,0.5709174871444702,-0.1075482964515686,0.6642928123474121,0.6280195116996765,-0.128371462225914,0.6197903156280518,0.6560583710670471,-0.10704073309898376,0.5662864446640015,0.6437409520149231,-0.09726143628358841,0.5061255097389221,0.6658084988594055,-0.11989931017160416,0.6484606266021729,0.7185927033424377,-0.13263504207134247,0.6021290421485901,0.7367697358131409,-0.09955094754695892,0.5492026805877686,0.7225037217140198,-0.0835053101181984,0.5060504674911499,0.7640119791030884,-0.13231787085533142,0.6182061433792114,0.8069865703582764,-0.1373986005783081,0.5754395723342896,0.8138416409492493,-0.11590389907360077,0.5250322222709656,0.793539822101593,-0.10421774536371231
0.358119398355484,0.7861191034317017,-3.38584328574143e-07,0.4087948203086853,0.6567489504814148,-0.016139812767505646,0.47920602560043335,0.5033568739891052,-0.04175795987248421,0.5190531611442566,0.38023319840431213,-0.06580756604671478,0.5292587280273438,0.2736362814903259,-0.08224304765462875,0.5031834840774536,0.46697860956192017,-0.07639481872320175,0.6567144393920898,0.5454748868942261,-0.12079110741615295,0.6210182309150696,0.5883028507232666,-0.13277152180671692,0.5703336000442505,0.5782133340835571,-0.1380913406610489,0.488821804523468,0.5381767749786377,-0.09109515696763992,0.6520853042602539,0.6270056962966919,-0.12499501556158066,0.6081143021583557,0.6596450209617615,-0.11607394367456436,0.5555371046066284,0.6448267102241516,-0.11229981482028961,0.4761444628238678,0.6291723251342773,-0.10636408627033234,0.6320860981941223,0.7157672643661499,-0.13225118815898895,0.5857198238372803,0.7378177046775818,-0.1099945530295372,0.5358806252479553,0.7174533605575562,-0.09748079627752304,0.4684337377548218,0.7285815477371216,-0.12269456684589386,0.5909709930419922,0.8005495667457581,-0.1372467577457428,0.5511095523834229,0.8097342252731323,-0.12454937398433685,0.5024499893188477,0.7833990454673767,-0.11706116050481796
0.36751967668533325,0.8007135987281799,-3.7191725255070196e-07,0.4243772029876709,0.6689226627349854,-0.016699207946658134,0.4910637438297272,0.5114180445671082,-0.03758224844932556,0.5198673009872437,0.38627809286117554,-0.05827196687459946,0.5285432934761047,0.27723124623298645,-0.07095185667276382,0.4914303719997406,0.44846999645233154,-0.06182827055454254,0.6460274457931519,0.5220789909362793,-0.10799609124660492,0.6166675090789795,0.5774215459823608,-0.12270589917898178,0.5706617832183838,0.5764533877372742,-0.12951962649822235,0.4678564965724945,0.5198774337768555,-0.07595133781433105,0.6377953290939331,0.6225674152374268,-0.1125626266002655,0.5971103310585022,0.6635904908180237,-0.10670757293701172,0.5518803000450134,0.653988242149353,-0.10460543632507324,0.45093536376953125,0.6121005415916443,-0.09238340705633163,0.6114811897277832,0.7147656679153442,-0.12443570792675018,0.5673189163208008,0.7405325770378113,-0.10871139168739319,0.5234895348548889,0.7217555642127991,-0.09852434694766998,0.44142860174179077,0.7099391222000122,-0.10997430980205536,0.576733410358429,0.7866224646568298,-0.12679888308048248,0.5426695942878723,0.7962223291397095,-0.11763392388820648,0.4985138177871704,0.7739923000335693,-0.11178439110517502
0.37563443183898926,0.8149206042289734,-5.085066163701413e-07,0.45201531052589417,0.6745041608810425,-0.01548689790070057,0.5063104033470154,0.51412034034729,-0.03305305913090706,0.5226309895515442,0.391416072845459,-0.052332766354084015,0.5253663659095764,0.28228965401649475,-0.0646672323346138,0.4762355387210846,0.4516575336456299,-0.0494166724383831,0.6287784576416016,0.5146105289459229,-0.10261893272399902,0.5971567630767822,0.5733978152275085,-0.12466446310281754,0.5512014627456665,0.5687442421913147,-0.13739433884620667,0.44393905997276306,0.5154591798782349,-0.0663151666522026,0.6183040738105774,0.6036707758903503,-0.11206533759832382,0.5749421715736389,0.6476037502288818,-0.11156674474477768,0.5314110517501831,0.6385852098464966,-0.11213185638189316,0.4205571115016937,0.6006433367729187,-0.08759573101997375,0.5839415192604065,0.693120002746582,-0.12882259488105774,0.5382530689239502,0.7228526473045349,-0.11822997033596039,0.4972923696041107,0.702958881855011,-0.11022740602493286,0.4083418846130371,0.6943662762641907,-0.11067072302103043,0.5398592948913574,0.7709036469459534,-0.1370013952255249,0.507138192653656,0.7837058901786804,-0.13620805740356445,0.464205265045166,0.7586627006530762,-0.1356913298368454
0.38168495893478394,0.8771061301231384,-4.151002315211372e-07,0.4726656377315521,0.7168202996253967,-0.017499379813671112,0.4972932040691376,0.5431974530220032,-0.02587735280394554,0.49231135845184326,0.41505569219589233,-0.03650612384080887,0.4826074242591858,0.30217185616493225,-0.042654428631067276,0.4199236333370209,0.4845091700553894,-0.017544662579894066,0.48898351192474365,0.48597657680511475,-0.060259781777858734,0.458042711019516,0.5293686985969543,-0.08693303167819977,0.4188570976257324,0.5323489308357239,-0.1045331135392189,0.36769434809684753,0.5387129187583923,-0.02855922281742096,0.46405425667762756,0.5742732882499695,-0.06335117667913437,0.43021345138549805,0.6011759042739868,-0.07654944062232971,0.3889240026473999,0.5975683331489563,-0.08877813071012497,0.3308109641075134,0.6175113916397095,-0.045055974274873734,0.4308644235134125,0.6688920259475708,-0.08075740933418274,0.40213578939437866,0.6966838240623474,-0.0814719945192337,0.3650721311569214,0.6953346133232117,-0.08183448016643524,0.3059622645378113,0.7097682952880859,-0.06392159312963486,0.3830918073654175,0.7505982518196106,-0.09013131260871887,0.36740097403526306,0.7671024799346924,-0.09283000975847244,0.33580857515335083,0.7581667304039001,-0.0941421389579773
0.3880311846733093,0.888964056968689,-3.292891221917671e-07,0.4671003818511963,0.7280856370925903,-0.021321382373571396,0.4668418765068054,0.5398054122924805,-0.03089308924973011,0.4459199011325836,0.413456529378891,-0.04023655131459236,0.4351571202278137,0.30566146969795227,-0.04378097131848335,0.3114611506462097,0.47114428877830505,-0.035464655607938766,0.42800259590148926,0.4634062647819519,-0.07988225668668747,0.4440704882144928,0.556605875492096,-0.1031908243894577,0.4139893054962158,0.5784627795219421,-0.11793231219053268,0.2573208510875702,0.5296264886856079,-0.04390765726566315,0.40725448727607727,0.5488118529319763,-0.08137239515781403,0.4275517463684082,0.6278082728385925,-0.08800551295280457,0.39651042222976685,0.6437973976135254,-0.09450677782297134,0.2286255955696106,0.6165408492088318,-0.05733991414308548,0.3751773536205292,0.6348801255226135,-0.09930875152349472,0.40642666816711426,0.7017298936843872,-0.09346003085374832,0.38555026054382324,0.7179638147354126,-0.0877409502863884,0.21707142889499664,0.7103481292724609,-0.07251500338315964,0.3341560959815979,0.7191421389579773,-0.10219213366508484,0.3708142042160034,0.7557404637336731,-0.10104767978191376,0.36383718252182007,0.7659633159637451,-0.09791212528944016
0.38954973220825195,0.8644977807998657,-4.494440304370073e-07,0.442417174577713,0.7397977709770203,-0.029485095292329788,0.43843474984169006,0.5467256903648376,-0.04225420951843262,0.42943263053894043,0.4133189916610718,-0.05373866856098175,0.42177724838256836,0.312860369682312,-0.05969099700450897,0.274979829788208,0.48362115025520325,-0.024381229653954506,0.3527638018131256,0.4502866268157959,-0.06847290694713593,0.38805967569351196,0.5437323451042175,-0.09445943683385849,0.3649989366531372,0.573151707649231,-0.11075903475284576,0.21966587007045746,0.5445882678031921,-0.030585944652557373,0.3261553645133972,0.5325624346733093,-0.06591378897428513,0.36672115325927734,0.6169697642326355,-0.07366587966680527,0.34218326210975647,0.6358852386474609,-0.07890498638153076,0.19065693020820618,0.6335259079933167,-0.04370918124914169,0.29354751110076904,0.6186256408691406,-0.0819631963968277,0.34348374605178833,0.6866969466209412,-0.0697200745344162,0.3289533257484436,0.7104509472846985,-0.059793539345264435,0.17868657410144806,0.7266700267791748,-0.06029954180121422,0.2708805799484253,0.7205450534820557,-0.08454488962888718,0.3160518407821655,0.7592997550964355,-0.07584589719772339,0.30957114696502686,0.7733975052833557,-0.06673861294984818
0.36033302545547485,0.8915310502052307,-4.993187303625746e-07,0.4085172116756439,0.7553099393844604,-0.0439813956618309,0.40471333265304565,0.5587046146392822,-0.06295008212327957,0.3883039057254791,0.42123204469680786,-0.07711062580347061,0.3870655298233032,0.31688350439071655,-0.08119381964206696,0.2314750999212265,0.5130546689033508,-0.022464102134108543,0.29555636644363403,0.45560789108276367,-0.0653756856918335,0.3376176059246063,0.5550904273986816,-0.08640673011541367,0.3068871796131134,0.5877189636230469,-0.10076817125082016,0.17911581695079803,0.5734337568283081,-0.02195967175066471,0.2549944519996643,0.5380327105522156,-0.0658215880393982,0.31291434168815613,0.631070077419281,-0.07442489266395569,0.2852265238761902,0.6475798487663269,-0.0775502473115921,0.15176838636398315,0.6562549471855164,-0.02966844104230404,0.22270233929157257,0.6262820363044739,-0.07413961738348007,0.2855767607688904,0.7002131342887878,-0.056720029562711716,0.2652403712272644,0.7226141691207886,-0.041099924594163895,0.13650280237197876,0.7420693635940552,-0.041899584233760834,0.19904270768165588,0.729369044303894,-0.06762231886386871,0.2492057830095291,0.7683957815170288,-0.055369120091199875,0.23502415418624878,0.782092809677124,-0.04266519472002983
0.3210063874721527,0.9056077003479004,-5.203434056966216e-07,0.3725091218948364,0.7670899629592896,-0.03574955463409424,0.37261563539505005,0.5554061532020569,-0.04959828034043312,0.3618878126144409,0.40559419989585876,-0.058485738933086395,0.358227014541626,0.30125465989112854,-0.05467871576547623,0.21561673283576965,0.5238606929779053,-0.019860640168190002,0.25484350323677063,0.4447741210460663,-0.06429208070039749,0.2961447834968567,0.5641037225723267,-0.08224495500326157,0.2625233232975006,0.5830703973770142,-0.09609566628932953,0.16278646886348724,0.5945129990577698,-0.020338965579867363,0.20062583684921265,0.5153194665908813,-0.08348751068115234,0.2626079022884369,0.6286742687225342,-0.09788236021995544,0.2390824556350708,0.6368417143821716,-0.10173016786575317,0.13255007565021515,0.6774056553840637,-0.026524115353822708,0.16224373877048492,0.6144008040428162,-0.07776255905628204,0.23155111074447632,0.6998074650764465,-0.05097705125808716,0.21727243065834045,0.7152810096740723,-0.02854422852396965,0.10675010085105896,0.752691388130188,-0.03589126467704773,0.1364591121673584,0.7292186617851257,-0.058379340916872025,0.19312362372875214,0.7783046960830688,-0.03813288360834122,0.18270640075206757,0.7817466259002686,-0.021516896784305573
0.2990109920501709,0.9143712520599365,-5.592543743659917e-07,0.350594699382782,0.7807700634002686,-0.04522576555609703,0.3516176640987396,0.5656895041465759,-0.05741243064403534,0.3272949755191803,0.41911351680755615,-0.06197134777903557,0.3215709924697876,0.315184623003006,-0.052794523537158966,0.20152609050273895,0.5277369022369385,-0.027507688850164413,0.19796690344810486,0.4515509605407715,-0.07059592753648758,0.252406507730484,0.5710307359695435,-0.08492516726255417,0.23127132654190063,0.5845241546630859,-0.09577296674251556,0.14586392045021057,0.5972115397453308,-0.021191105246543884,0.14042450487613678,0.5287559628486633,-0.07703692466020584,0.21969610452651978,0.6460065245628357,-0.08245739340782166,0.20454448461532593,0.64377361536026,-0.07943107932806015,0.11056061089038849,0.6817938089370728,-0.022297872230410576,0.10034294426441193,0.632926344871521,-0.07121870666742325,0.1821785569190979,0.7186977863311768,-0.040163908153772354,0.1766417920589447,0.7153657674789429,-0.014023832976818085,0.07632465660572052,0.7643328309059143,-0.027119778096675873,0.07558806240558624,0.7559940814971924,-0.050109922885894775,0.13853022456169128,0.7999280691146851,-0.02822706662118435,0.14021770656108856,0.7873767614364624,-0.009751004166901112
