0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.31106269359588623,0.8003695011138916,-2.4668043607789514e-08,0.2697325348854065,0.6701525449752808,0.05231648311018944,0.2940705716609955,0.5752452611923218,0.07041227072477341,0.34081369638442993,0.5412295460700989,0.08487813174724579,0.3843030333518982,0.5330777168273926,0.0972621738910675,0.3128577470779419,0.49659156799316406,0.0049316976219415665,0.3085443377494812,0.3641475737094879,0.008420726284384727,0.3016154170036316,0.29020437598228455,0.016767114400863647,0.29877567291259766,0.2238907814025879,0.0241816695779562,0.36723628640174866,0.503987193107605,-0.009523620828986168,0.37431395053863525,0.357729434967041,-0.015139151364564896,0.37481001019477844,0.2694794833660126,-0.010773999616503716,0.3778776526451111,0.2036372423171997,-0.005677824839949608,0.41408571600914,0.5394859313964844,-0.014528314583003521,0.4558619260787964,0.4207841753959656,-0.021324176341295242,0.4790317714214325,0.3396758437156677,-0.028284426778554916,0.5042363405227661,0.2842392325401306,-0.03005266934633255,0.44183897972106934,0.5861325860023499,-0.010148536413908005,0.4294716715812683,0.5310068130493164,0.011605572886765003,0.38961514830589294,0.5569177865982056,0.034683533012866974,0.37579983472824097,0.6034853458404541,0.04881282523274422
0.3085287809371948,0.8012108206748962,1.3236687301798611e-08,0.26980507373809814,0.6694120168685913,0.05135412886738777,0.2972926199436188,0.571810245513916,0.07117218524217606,0.3514346778392792,0.5424202680587769,0.089720718562603,0.40011167526245117,0.536945641040802,0.10731231421232224,0.315479576587677,0.49633076786994934,-0.0015668954001739621,0.3109731376171112,0.3644348680973053,0.005016208626329899,0.3031056523323059,0.29081565141677856,0.01565014198422432,0.29866427183151245,0.22438201308250427,0.0246257483959198,0.3682209253311157,0.5072154998779297,-0.011033209040760994,0.37616831064224243,0.35904812812805176,-0.013894256204366684,0.3787902593612671,0.2696152627468109,-0.009719323366880417,0.3830995559692383,0.20355293154716492,-0.00608830014243722,0.41516101360321045,0.5435322523117065,-0.009733190760016441,0.4604642987251282,0.4286312460899353,-0.008786705322563648,0.48602184653282166,0.3542361855506897,-0.012640953995287418,0.5131853222846985,0.3010006546974182,-0.013989608734846115,0.4411877989768982,0.5876927971839905,0.0008580528665333986,0.4321919083595276,0.5299054384231567,0.03370555862784386,0.3936784565448761,0.5601004362106323,0.06171591207385063,0.3807916045188904,0.6087450981140137,0.07726270705461502
0.30602800846099854,0.7968724966049194,4.862572211550287e-08,0.2762219309806824,0.6640130877494812,0.05211586505174637,0.30709150433540344,0.5704326629638672,0.07114105671644211,0.3620791435241699,0.546601414680481,0.08526518195867538,0.4107409119606018,0.547232449054718,0.09713521599769592,0.31791582703590393,0.498421311378479,0.013123998418450356,0.3143985867500305,0.3633921146392822,0.02100522629916668,0.30818089842796326,0.29029837250709534,0.0331743024289608,0.30340513586997986,0.22462031245231628,0.04264551028609276,0.36985650658607483,0.5077416300773621,-0.005593233276158571,0.38469091057777405,0.3580474257469177,-0.010825969278812408,0.38962841033935547,0.27108368277549744,-0.006207355298101902,0.3945298194885254,0.2041119635105133,0.0003221306251361966,0.4150209128856659,0.5470590591430664,-0.01557931862771511,0.4657295346260071,0.4307858943939209,-0.024015191942453384,0.4914761781692505,0.3521258234977722,-0.03083384782075882,0.5143800973892212,0.29494625329971313,-0.03130695968866348,0.4429265856742859,0.6000493168830872,-0.01658090576529503,0.4467875063419342,0.5350067615509033,0.0036964823957532644,0.41217824816703796,0.5576608180999756,0.028414558619260788,0.3977070748806,0.6020848751068115,0.04420234262943268
0.300540030002594,0.7936053276062012,1.0500857428041854e-07,0.2826553285121918,0.6588237285614014,0.03439399227499962,0.31729257106781006,0.5636615753173828,0.04255335032939911,0.37372705340385437,0.5489522814750671,0.045137401670217514,0.4228999614715576,0.5519527792930603,0.04325074329972267,0.31935977935791016,0.5011247992515564,0.00017653708346188068,0.3229921758174896,0.3647369146347046,-0.00227388646453619,0.3213399648666382,0.2871934473514557,0.002006969880312681,0.31815066933631897,0.21984222531318665,0.004696749150753021,0.3686958849430084,0.5108481645584106,-0.025590449571609497,0.3902696967124939,0.36295318603515625,-0.037502679973840714,0.3985700011253357,0.2754751443862915,-0.04120141640305519,0.40530702471733093,0.2044365406036377,-0.04096333682537079,0.4094862937927246,0.5491825938224792,-0.04610472917556763,0.466439813375473,0.43140366673469543,-0.06630416214466095,0.49443328380584717,0.3529888093471527,-0.08338446915149689,0.5162694454193115,0.28811535239219666,-0.09214691817760468,0.44050872325897217,0.609076976776123,-0.05982925370335579,0.4535495936870575,0.5521876811981201,-0.06332961469888687,0.42741578817367554,0.5732951164245605,-0.052054304629564285,0.41291093826293945,0.6086851954460144,-0.04406249150633812
0.30324462056159973,0.7863443493843079,1.0998913069215632e-07,0.2981015741825104,0.6578066349029541,0.02921384945511818,0.3346583843231201,0.5652817487716675,0.034423619508743286,0.3885312080383301,0.5488153696060181,0.032961517572402954,0.434418261051178,0.5505167841911316,0.028123974800109863,0.3260831832885742,0.5077571272850037,0.0013941482175141573,0.34165605902671814,0.3785097301006317,-0.00864053051918745,0.34613847732543945,0.3010060489177704,-0.012029774487018585,0.34405046701431274,0.2331259548664093,-0.014553815126419067,0.3635285198688507,0.5182446837425232,-0.027735449373722076,0.3977184593677521,0.3736332952976227,-0.04415936768054962,0.4135894775390625,0.28784334659576416,-0.05108223110437393,0.4180019497871399,0.21851029992103577,-0.05282595381140709,0.40013760328292847,0.5529634952545166,-0.053804825991392136,0.46383675932884216,0.43671688437461853,-0.07816801220178604,0.49546390771865845,0.3609493374824524,-0.09516120702028275,0.513348400592804,0.2939411401748657,-0.10361558198928833,0.4346025586128235,0.6131230592727661,-0.07479365915060043,0.47776079177856445,0.5525634288787842,-0.08518543094396591,0.4647366404533386,0.57874995470047,-0.07509548962116241,0.44930270314216614,0.6185349822044373,-0.06684357672929764
0.30781733989715576,0.7852364778518677,3.111071578132396e-07,0.3196430504322052,0.666183352470398,0.027108827605843544,0.35496240854263306,0.5679622888565063,0.030360301956534386,0.3974241018295288,0.5293750166893005,0.025457032024860382,0.42892318964004517,0.5244715809822083,0.01838536746799946,0.3383535146713257,0.508198618888855,0.003078258130699396,0.3632448613643646,0.37920325994491577,-0.009784789755940437,0.3727928698062897,0.3012024164199829,-0.015409993007779121,0.37357595562934875,0.23693975806236267,-0.018986649811267853,0.35261809825897217,0.5274625420570374,-0.029997078701853752,0.39492762088775635,0.3793327808380127,-0.05161277577280998,0.4145534038543701,0.29066506028175354,-0.06204402446746826,0.41948771476745605,0.22025281190872192,-0.06475653499364853,0.3745238482952118,0.5680516958236694,-0.06062405928969383,0.45031288266181946,0.44163715839385986,-0.08968787640333176,0.4838772416114807,0.3640584945678711,-0.10537952184677124,0.5009669065475464,0.2964908480644226,-0.11129608005285263,0.40492552518844604,0.633006751537323,-0.08700435608625412,0.47636425495147705,0.5630377531051636,-0.10090453922748566,0.48074913024902344,0.5826396346092224,-0.09117846935987473,0.4742065668106079,0.6160920858383179,-0.08211848139762878
0.3722069561481476,0.8186736106872559,6.525415869873541e-07,0.4322572946548462,0.7688532471656799,-0.019645430147647858,0.4845975637435913,0.6832560300827026,-0.028084592893719673,0.5011100172996521,0.6087320446968079,-0.03515320271253586,0.4566991329193115,0.6071059703826904,-0.04410921409726143,0.4407901465892792,0.5270191431045532,-0.014861409552395344,0.4705427289009094,0.4328896701335907,-0.02421398088335991,0.4875064492225647,0.3701487183570862,-0.0335029698908329,0.49834179878234863,0.3162553310394287,-0.04197840392589569,0.4040321707725525,0.5184129476547241,-0.026464110240340233,0.4281035363674164,0.39517512917518616,-0.03980814293026924,0.4419059157371521,0.31173866987228394,-0.05623470991849899,0.44815048575401306,0.24257135391235352,-0.0675712376832962,0.3697223961353302,0.5385990738868713,-0.04010803997516632,0.3889296352863312,0.4278653562068939,-0.0710720643401146,0.39984655380249023,0.3420937955379486,-0.10269559174776077,0.40336593985557556,0.2705434560775757,-0.12391862273216248,0.34105581045150757,0.5846646428108215,-0.05380901321768761,0.4014032781124115,0.5247862339019775,-0.08267836272716522,0.42583364248275757,0.5714409947395325,-0.09078671783208847,0.43689441680908203,0.6299268007278442,-0.09616856276988983
0.3733167052268982,0.8261351585388184,6.724945365021995e-07,0.43474769592285156,0.7800406217575073,-0.023992300033569336,0.4885622262954712,0.6893988847732544,-0.030793458223342896,0.4848499298095703,0.6097967624664307,-0.034331969916820526,0.43427127599716187,0.5961016416549683,-0.040002334862947464,0.44414281845092773,0.539228618144989,-0.014504380524158478,0.47749418020248413,0.44464731216430664,-0.021223189309239388,0.4979364573955536,0.38905400037765503,-0.02943670004606247,0.5128561854362488,0.33652326464653015,-0.03691040724515915,0.405857115983963,0.5262581706047058,-0.021754546090960503,0.43236982822418213,0.4058363735675812,-0.028517523780465126,0.4477476179599762,0.3254587650299072,-0.041934505105018616,0.4575754702091217,0.2595139145851135,-0.05199968442320824,0.3674430549144745,0.5470142960548401,-0.0319637693464756,0.3773879408836365,0.4275240898132324,-0.06275065243244171,0.38927844166755676,0.3350169360637665,-0.09764105081558228,0.3955548405647278,0.257233589887619,-0.12098272889852524,0.33036768436431885,0.5954793095588684,-0.041681788861751556,0.380354106426239,0.5191179513931274,-0.07491643726825714,0.41220733523368835,0.5651371479034424,-0.08446037024259567,0.42860761284828186,0.6262256503105164,-0.08992169797420502
0.37051305174827576,0.8324711918830872,7.256224421325896e-07,0.431896448135376,0.7858967781066895,-0.024909114465117455,0.4864138960838318,0.6916953325271606,-0.02998829446732998,0.47206732630729675,0.6120918393135071,-0.031046805903315544,0.41852864623069763,0.5985516905784607,-0.03424029424786568,0.4421745240688324,0.5424861311912537,-0.01173204556107521,0.4795038104057312,0.44394049048423767,-0.017519941553473473,0.5039613246917725,0.3860558867454529,-0.024908408522605896,0.521592378616333,0.33327001333236694,-0.03126849979162216,0.4017685353755951,0.5271556377410889,-0.017620734870433807,0.4311131536960602,0.40488600730895996,-0.022067848592996597,0.4500899612903595,0.3281983733177185,-0.033271901309490204,0.4631602466106415,0.26351654529571533,-0.04095118120312691,0.36159759759902954,0.5467503666877747,-0.0268002450466156,0.37452197074890137,0.4233223795890808,-0.056351352483034134,0.38801315426826477,0.33262890577316284,-0.0900266021490097,0.39563897252082825,0.250757098197937,-0.11178267002105713,0.3221368193626404,0.5953274369239807,-0.035452693700790405,0.36637458205223083,0.5204587578773499,-0.06802750378847122,0.3910931944847107,0.5740787982940674,-0.07533133029937744,0.4010538160800934,0.6373783349990845,-0.07830990105867386
0.3701319694519043,0.8405969142913818,7.606496410517138e-07,0.4325294494628906,0.7948676347732544,-0.029262911528348923,0.48628702759742737,0.6928715109825134,-0.03626757487654686,0.45853009819984436,0.614914059638977,-0.038481831550598145,0.40043947100639343,0.5963366627693176,-0.04297750070691109,0.44559362530708313,0.5440912246704102,-0.01633448153734207,0.4852916896343231,0.4442923665046692,-0.023903539404273033,0.5104751586914062,0.38438117504119873,-0.03365826606750488,0.5280145406723022,0.32788270711898804,-0.042294275015592575,0.40175843238830566,0.5283089280128479,-0.020486926659941673,0.4343828558921814,0.4091387391090393,-0.02317182905972004,0.45604467391967773,0.335671067237854,-0.03573526814579964,0.46994855999946594,0.2730574905872345,-0.04595228657126427,0.35823991894721985,0.5478511452674866,-0.028247607871890068,0.36740347743034363,0.421642005443573,-0.056999072432518005,0.3811240494251251,0.3312351703643799,-0.09277340769767761,0.386880099773407,0.24995389580726624,-0.11760439723730087,0.31603652238845825,0.5936390161514282,-0.03583771735429764,0.35668352246284485,0.5227756500244141,-0.07124429196119308,0.38306623697280884,0.5770971775054932,-0.08169492334127426,0.3923599421977997,0.6394432783126831,-0.08729588240385056
0.3664425313472748,0.8462523818016052,8.210046189560671e-07,0.43171972036361694,0.7980734705924988,-0.03224756568670273,0.48313868045806885,0.6907920837402344,-0.03863337263464928,0.4439255893230438,0.6140524744987488,-0.03922606632113457,0.3808431327342987,0.5935080051422119,-0.04151581600308418,0.4458465278148651,0.5495607256889343,-0.017225701361894608,0.48822271823883057,0.44759601354599,-0.024263815954327583,0.514426589012146,0.38590580224990845,-0.03245006129145622,0.5320829153060913,0.32845085859298706,-0.03980158641934395,0.39889875054359436,0.5323119163513184,-0.019488247111439705,0.4330127239227295,0.4125765562057495,-0.021486179903149605,0.45571452379226685,0.3390129506587982,-0.032595399767160416,0.4704761505126953,0.27650561928749084,-0.04150911793112755,0.3531780242919922,0.5488590598106384,-0.02594246156513691,0.3588253855705261,0.42502474784851074,-0.05434058979153633,0.3706812560558319,0.332046240568161,-0.09113361686468124,0.3746323585510254,0.24910908937454224,-0.11681946367025375,0.3093642592430115,0.591283917427063,-0.03257407993078232,0.34905198216438293,0.5281740427017212,-0.06936120241880417,0.3760291039943695,0.5834133625030518,-0.0818977877497673,0.38525667786598206,0.6450346112251282,-0.08878425508737564
0.3388914167881012,0.8488762974739075,8.09640653187671e-07,0.4088810086250305,0.8013995885848999,-0.03641792759299278,0.45264190435409546,0.6878557801246643,-0.04281949624419212,0.401603102684021,0.6031611561775208,-0.04313355311751366,0.33940887451171875,0.5796207785606384,-0.04524539038538933,0.43709707260131836,0.5558280348777771,-0.01964719034731388,0.48778125643730164,0.45362991094589233,-0.030056938529014587,0.5201777219772339,0.392120897769928,-0.041741836816072464,0.5440994501113892,0.333880215883255,-0.051448311656713486,0.38785478472709656,0.5346519351005554,-0.01931224949657917,0.4267088770866394,0.41368985176086426,-0.023395894095301628,0.4529086947441101,0.3401820659637451,-0.033884674310684204,0.4722355008125305,0.27509835362434387,-0.042310938239097595,0.33973321318626404,0.5483871102333069,-0.023656245321035385,0.3488162159919739,0.42829257249832153,-0.047364428639411926,0.3644678592681885,0.34509775042533875,-0.07455316185951233,0.37559521198272705,0.2689684331417084,-0.09365341067314148,0.2903791666030884,0.5898293852806091,-0.029615867882966995,0.30898651480674744,0.5199804306030273,-0.05949534848332405,0.32979023456573486,0.5673137307167053,-0.06472799926996231,0.340971440076828,0.6202514171600342,-0.06646157801151276
0.3313174247741699,0.852097749710083,8.061290941441257e-07,0.4018653929233551,0.805128812789917,-0.039665184915065765,0.4448266327381134,0.6893126368522644,-0.04615684598684311,0.39130455255508423,0.5947677493095398,-0.04571355879306793,0.3280595541000366,0.5612360835075378,-0.04636126384139061,0.4365523159503937,0.5564699769020081,-0.01974901370704174,0.4859348237514496,0.45638608932495117,-0.029399564489722252,0.5180821418762207,0.39572834968566895,-0.04031567648053169,0.543236255645752,0.3377860188484192,-0.049696311354637146,0.38635140657424927,0.5344326496124268,-0.0187207218259573,0.4242051839828491,0.4135829210281372,-0.020389316603541374,0.4492400586605072,0.3403191566467285,-0.029573114588856697,0.4693448841571808,0.2726093828678131,-0.03764214739203453,0.33558911085128784,0.5472280979156494,-0.02314145117998123,0.34135550260543823,0.4232814311981201,-0.048358816653490067,0.35639050602912903,0.33912646770477295,-0.07851988077163696,0.36746516823768616,0.26016005873680115,-0.09976866841316223,0.28347718715667725,0.5878227353096008,-0.02938331477344036,0.30082276463508606,0.5171324014663696,-0.06301231682300568,0.3211042582988739,0.5702784061431885,-0.07094143331050873,0.3306853771209717,0.6279237270355225,-0.07442265748977661
0.32488563656806946,0.8511391282081604,8.307260372930614e-07,0.3936110734939575,0.8017171621322632,-0.03878963738679886,0.4373038709163666,0.6907907128334045,-0.04682161659002304,0.3827195167541504,0.6002165675163269,-0.04851468279957771,0.31881779432296753,0.568274736404419,-0.051237039268016815,0.43265828490257263,0.5545197129249573,-0.020095109939575195,0.48343414068222046,0.45191943645477295,-0.030046625062823296,0.515658438205719,0.38957685232162476,-0.04096831753849983,0.5408951044082642,0.33016687631607056,-0.05049443617463112,0.38129401206970215,0.5327452421188354,-0.020277664065361023,0.4206784665584564,0.4097994565963745,-0.02278188243508339,0.4457094073295593,0.33755218982696533,-0.03219969943165779,0.4654034674167633,0.26931145787239075,-0.04044786095619202,0.3301198482513428,0.5449047088623047,-0.025632956996560097,0.33798161149024963,0.4232447147369385,-0.049581270664930344,0.35359805822372437,0.3424047827720642,-0.07697007805109024,0.36500421166419983,0.2647428512573242,-0.0965113565325737,0.2775101959705353,0.5845290422439575,-0.03304187208414078,0.2942653000354767,0.5122216939926147,-0.06409163773059845,0.31109654903411865,0.5653966665267944,-0.06904330104589462,0.318265438079834,0.6223467588424683,-0.07060661166906357
0.29343292117118835,0.8405483365058899,9.204947559737775e-07,0.3618769943714142,0.7821637392044067,-0.03958185017108917,0.3979911208152771,0.6692491173744202,-0.04763985797762871,0.33221855759620667,0.5858210921287537,-0.049951449036598206,0.2639904022216797,0.5692408680915833,-0.05390094593167305,0.40485939383506775,0.5509999990463257,-0.015599769540131092,0.45991525053977966,0.4488378167152405,-0.025527473539114,0.49546578526496887,0.38610121607780457,-0.03737979754805565,0.5242823362350464,0.3287716507911682,-0.04789479449391365,0.3541710376739502,0.5255865454673767,-0.014708410948514938,0.39421895146369934,0.4024481773376465,-0.016896938905119896,0.4213215112686157,0.3301355242729187,-0.0272598285228014,0.4458875060081482,0.26505473256111145,-0.03647074103355408,0.30283546447753906,0.5342105031013489,-0.019452305510640144,0.31495705246925354,0.4114041328430176,-0.04024822637438774,0.3307837247848511,0.3296726644039154,-0.06783422827720642,0.3461815416812897,0.25247547030448914,-0.0881616547703743,0.24877651035785675,0.5699872970581055,-0.026845552027225494,0.2547167241573334,0.5019925236701965,-0.05543861910700798,0.27030137181282043,0.5481314659118652,-0.06217275187373161,0.28339168429374695,0.6003760695457458,-0.06560809165239334
0.28392675518989563,0.8387465476989746,9.029235457092e-07,0.3559693992137909,0.7861921191215515,-0.043618593364953995,0.3910692036151886,0.6738813519477844,-0.05133625864982605,0.32954302430152893,0.5871854424476624,-0.0519220270216465,0.26239585876464844,0.5702270865440369,-0.05264031141996384,0.402212917804718,0.548394501209259,-0.017582373693585396,0.45659852027893066,0.44153594970703125,-0.02809620462357998,0.4898252785205841,0.37880367040634155,-0.04021795839071274,0.5175084471702576,0.31925874948501587,-0.05059467628598213,0.3509441614151001,0.5248783826828003,-0.015465306118130684,0.3928055763244629,0.40066981315612793,-0.01670767366886139,0.42044299840927124,0.3278546631336212,-0.026051271706819534,0.44400399923324585,0.2611585259437561,-0.03419537469744682,0.2983042895793915,0.5328485369682312,-0.01991649903357029,0.30809617042541504,0.4094504117965698,-0.04180624336004257,0.3254876434803009,0.32861119508743286,-0.07012180984020233,0.3407216966152191,0.2501762807369232,-0.0898236334323883,0.2455235868692398,0.5681292414665222,-0.027483632788062096,0.25154224038124084,0.49575430154800415,-0.05564318969845772,0.2646622359752655,0.5394861102104187,-0.06153573468327522,0.27083176374435425,0.5889068841934204,-0.06402653455734253
0.2765795886516571,0.8405646681785583,8.914099112189433e-07,0.3475121259689331,0.7887956500053406,-0.04278520867228508,0.38436800241470337,0.676856517791748,-0.048026978969573975,0.3239843547344208,0.5910576581954956,-0.045592546463012695,0.2552284598350525,0.5786170959472656,-0.042960263788700104,0.39514678716659546,0.5453475713729858,-0.014471619389951229,0.4508576989173889,0.4396570324897766,-0.021881362423300743,0.4842607080936432,0.3769371509552002,-0.03204955905675888,0.5118343830108643,0.3165108263492584,-0.041190385818481445,0.34316301345825195,0.5215819478034973,-0.012653212063014507,0.38517284393310547,0.3942945599555969,-0.010859444737434387,0.4126516580581665,0.32162851095199585,-0.018293781206011772,0.43604403734207153,0.2561577260494232,-0.025157831609249115,0.29061460494995117,0.529810905456543,-0.017422949895262718,0.3015735149383545,0.40583181381225586,-0.03736261650919914,0.3193490207195282,0.3247022330760956,-0.0648740604519844,0.33427920937538147,0.24669751524925232,-0.0837695300579071,0.2385616898536682,0.5674952268600464,-0.025424275547266006,0.2488703727722168,0.4892357289791107,-0.051188260316848755,0.26069796085357666,0.5368437767028809,-0.05467453971505165,0.2640281319618225,0.592814028263092,-0.05542717128992081
0.27243009209632874,0.8406577110290527,9.04309160887351e-07,0.3423345685005188,0.7853249907493591,-0.04483235254883766,0.37724947929382324,0.670937180519104,-0.05053572729229927,0.31275975704193115,0.5858922600746155,-0.04849794879555702,0.24182716012001038,0.577166736125946,-0.04605698212981224,0.3921542763710022,0.5438423752784729,-0.010969660244882107,0.44643861055374146,0.4387531876564026,-0.018043268471956253,0.48015427589416504,0.37721455097198486,-0.028791852295398712,0.5090595483779907,0.3186871409416199,-0.0384589247405529,0.33948004245758057,0.5198590159416199,-0.008154410868883133,0.37932097911834717,0.39232924580574036,-0.005480384454131126,0.405517578125,0.3197759985923767,-0.012909783981740475,0.42871731519699097,0.253457248210907,-0.02000615745782852,0.28592538833618164,0.5275953412055969,-0.012698988430202007,0.29784807562828064,0.40417617559432983,-0.03178589046001434,0.3155851364135742,0.3246154189109802,-0.05926041305065155,0.33064818382263184,0.2461400032043457,-0.07836727797985077,0.23243367671966553,0.5644429922103882,-0.020924903452396393,0.24280095100402832,0.4880748391151428,-0.04582049325108528,0.25313085317611694,0.5363867878913879,-0.049372293055057526,0.2554728388786316,0.5917220115661621,-0.05056608095765114
0.26219481229782104,0.8391071557998657,9.611615041649202e-07,0.3290722966194153,0.7840368747711182,-0.04721074551343918,0.360000878572464,0.6745406985282898,-0.0583999827504158,0.29323500394821167,0.5919598937034607,-0.06247572973370552,0.22663256525993347,0.5724967122077942,-0.06674014776945114,0.3763011693954468,0.5397506356239319,-0.018683113157749176,0.4300430119037628,0.43202924728393555,-0.031022951006889343,0.46415579319000244,0.3654640316963196,-0.045175522565841675,0.49282875657081604,0.305070161819458,-0.056863605976104736,0.32205334305763245,0.5146665573120117,-0.014607170596718788,0.35834428668022156,0.3861567974090576,-0.017543304711580276,0.38440996408462524,0.31191694736480713,-0.02767494134604931,0.409374475479126,0.24653199315071106,-0.03620011731982231,0.2675018906593323,0.5229174494743347,-0.017532583326101303,0.2782507538795471,0.39671844244003296,-0.0388980470597744,0.2979525327682495,0.3164662718772888,-0.0662948340177536,0.3163248598575592,0.24294638633728027,-0.08564282953739166,0.2129306197166443,0.5601300001144409,-0.024259475991129875,0.21886557340621948,0.49362629652023315,-0.05341767147183418,0.23139417171478271,0.5405929088592529,-0.060350868850946426,0.23964230716228485,0.5934166312217712,-0.06312594562768936
0.2601333260536194,0.8453760147094727,9.236774189957941e-07,0.32697272300720215,0.7885605096817017,-0.046276554465293884,0.35472968220710754,0.6723734140396118,-0.05490595102310181,0.28981420397758484,0.591813325881958,-0.05629036948084831,0.2226310819387436,0.5785252451896667,-0.05741108953952789,0.3722414970397949,0.5376959443092346,-0.016272244974970818,0.4256213903427124,0.42816227674484253,-0.02797183208167553,0.4593544900417328,0.36097171902656555,-0.042034078389406204,0.48738226294517517,0.2981521487236023,-0.053852811455726624,0.3187434673309326,0.5152302980422974,-0.013381889089941978,0.3552767038345337,0.38542285561561584,-0.014430664479732513,0.3817816972732544,0.31122666597366333,-0.02370430715382099,0.4053664803504944,0.2456035315990448,-0.03195493295788765,0.2651144564151764,0.5260632634162903,-0.017855025827884674,0.27482008934020996,0.40101104974746704,-0.038910530507564545,0.2935304641723633,0.3217999339103699,-0.06597410887479782,0.3096062242984772,0.24700301885604858,-0.08467204868793488,0.21237146854400635,0.566106379032135,-0.026245485991239548,0.21676376461982727,0.49082478880882263,-0.05456745997071266,0.22851209342479706,0.5325514078140259,-0.06037710979580879,0.23338843882083893,0.5817199945449829,-0.062456268817186356
0.2592286169528961,0.8491959571838379,9.381815857523179e-07,0.32504841685295105,0.791193425655365,-0.04923771321773529,0.3518469035625458,0.6754181385040283,-0.05849999189376831,0.2849304676055908,0.5958477854728699,-0.05954854190349579,0.21741406619548798,0.5812413692474365,-0.06001419574022293,0.37017491459846497,0.5370602607727051,-0.01835675723850727,0.42468181252479553,0.4238920509815216,-0.03034311719238758,0.4576156735420227,0.35476845502853394,-0.04428226873278618,0.4842510521411896,0.2902105748653412,-0.055847104638814926,0.3156292736530304,0.5159076452255249,-0.014231078326702118,0.35189735889434814,0.3812814950942993,-0.015126106329262257,0.3769986033439636,0.3060908913612366,-0.02434794045984745,0.39899876713752747,0.24067482352256775,-0.03242909535765648,0.26148977875709534,0.5277161002159119,-0.01778559386730194,0.27067962288856506,0.4022179841995239,-0.039382632821798325,0.288426011800766,0.32087576389312744,-0.06710293143987656,0.30363088846206665,0.2434595823287964,-0.08614135533571243,0.20962178707122803,0.5690962076187134,-0.025450054556131363,0.21380411088466644,0.49381810426712036,-0.05406881868839264,0.22477707266807556,0.537415087223053,-0.059490982443094254,0.22846004366874695,0.5878743529319763,-0.0612296387553215
0.257589191198349,0.8520769476890564,9.311664825872867e-07,0.3235606551170349,0.794498085975647,-0.048059429973363876,0.3508807420730591,0.6803140640258789,-0.0566214956343174,0.28477707505226135,0.6026142239570618,-0.05754251405596733,0.21874472498893738,0.5842229127883911,-0.057802438735961914,0.369250625371933,0.5380573272705078,-0.016142677515745163,0.4225740432739258,0.4228755235671997,-0.027851106598973274,0.4551451802253723,0.3521062135696411,-0.04144914448261261,0.4813517928123474,0.2873311936855316,-0.05251690000295639,0.313608318567276,0.5161539912223816,-0.011909626424312592,0.3479044437408447,0.3787565231323242,-0.013544946908950806,0.3722008168697357,0.30173709988594055,-0.02263270691037178,0.39318472146987915,0.23574593663215637,-0.029934288933873177,0.2594025731086731,0.5285683870315552,-0.015285293571650982,0.2665259540081024,0.403361439704895,-0.03650817275047302,0.2839329242706299,0.3226640522480011,-0.06263181567192078,0.2987446188926697,0.2470693588256836,-0.07998798042535782,0.2075759768486023,0.5707529187202454,-0.022818006575107574,0.2105511724948883,0.49606817960739136,-0.0505368746817112,0.22068175673484802,0.5378001928329468,-0.05501328408718109,0.22398480772972107,0.5870364308357239,-0.055600348860025406
0.257684588432312,0.8563672304153442,9.263055176234047e-07,0.3215603530406952,0.7958023548126221,-0.044635433703660965,0.3486875295639038,0.6830098032951355,-0.054554421454668045,0.2807798981666565,0.6104865074157715,-0.058222003281116486,0.21568894386291504,0.5956677794456482,-0.06221695616841316,0.36564433574676514,0.5370669364929199,-0.017082197591662407,0.41769105195999146,0.42151063680648804,-0.030657995492219925,0.45027774572372437,0.3493419289588928,-0.04595974460244179,0.4767848253250122,0.2828366756439209,-0.0585431344807148,0.3093670606613159,0.5153213143348694,-0.01499287597835064,0.34169161319732666,0.37793436646461487,-0.020294131711125374,0.36553576588630676,0.2999785244464874,-0.03184356540441513,0.38701343536376953,0.23125454783439636,-0.04056061431765556,0.2553689181804657,0.528927743434906,-0.019601544365286827,0.2623482048511505,0.40172600746154785,-0.0420830063521862,0.28157341480255127,0.3217211365699768,-0.0671548843383789,0.29952171444892883,0.2463604211807251,-0.08363254368305206,0.20346659421920776,0.571951150894165,-0.028001725673675537,0.20617130398750305,0.49748677015304565,-0.056377723813056946,0.21613755822181702,0.5384182929992676,-0.060207549482584,0.22214967012405396,0.5850127339363098,-0.059936754405498505
