0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6277651786804199,0.8980112671852112,1.2334512575762346e-06,0.5654963850975037,0.8200125098228455,-0.05669502168893814,0.557807445526123,0.7050070762634277,-0.08701503276824951,0.6292257308959961,0.6279376745223999,-0.11580374836921692,0.6889965534210205,0.564176619052887,-0.14121127128601074,0.5705950856208801,0.5057779550552368,-0.05168400704860687,0.5617882013320923,0.34014248847961426,-0.09153322130441666,0.5566141605377197,0.2349798083305359,-0.11505725234746933,0.55143141746521,0.147449791431427,-0.12886680662631989,0.6414244174957275,0.5180599093437195,-0.0547700896859169,0.6786443591117859,0.3479270339012146,-0.09867818653583527,0.70575350522995,0.2346956431865692,-0.12324680387973785,0.7261778116226196,0.14456117153167725,-0.13309000432491302,0.6952996850013733,0.5731280446052551,-0.06471075862646103,0.7156909704208374,0.5306215882301331,-0.12954828143119812,0.6811627149581909,0.6234064102172852,-0.1409176141023636,0.6544138789176941,0.6869596242904663,-0.1293468475341797,0.7336218357086182,0.6471984386444092,-0.07892253994941711,0.7465420961380005,0.6175501942634583,-0.1308455914258957,0.7042508721351624,0.6923381090164185,-0.13049255311489105,0.666033148765564,0.7499258518218994,-0.11735308170318604
0.6227099895477295,0.8988797664642334,1.1824212151623215e-06,0.563198983669281,0.8194087147712708,-0.054108645766973495,0.5573531985282898,0.7024345397949219,-0.0823560580611229,0.6279755234718323,0.6240592002868652,-0.10964108258485794,0.6883869767189026,0.5618051886558533,-0.1335424780845642,0.5679216980934143,0.5070860981941223,-0.044528938829898834,0.5599071979522705,0.3427125811576843,-0.08167421817779541,0.5537307262420654,0.23988056182861328,-0.10309570282697678,0.547369122505188,0.15283238887786865,-0.1153150349855423,0.6379804015159607,0.5196938514709473,-0.048150211572647095,0.6742820739746094,0.3490251898765564,-0.08879663050174713,0.7002010345458984,0.23621806502342224,-0.11208617687225342,0.7197968363761902,0.14476937055587769,-0.1211322695016861,0.6916168928146362,0.5759325623512268,-0.058642275631427765,0.7088667750358582,0.531042754650116,-0.12190789729356766,0.6760015487670898,0.6242006421089172,-0.13363339006900787,0.6514922380447388,0.687058687210083,-0.12208645790815353,0.7303252220153809,0.6517289876937866,-0.07300969958305359,0.7397628426551819,0.6177868843078613,-0.12335392087697983,0.6979838013648987,0.6926928162574768,-0.12220674008131027,0.6617917418479919,0.7505606412887573,-0.10855918377637863
0.6189264059066772,0.8982114195823669,1.1754252682294464e-06,0.5569074153900146,0.8194705247879028,-0.05182997137308121,0.5496867299079895,0.7019863128662109,-0.0795220360159874,0.6203145384788513,0.6244632005691528,-0.10642781853675842,0.6815841197967529,0.5639094710350037,-0.13014370203018188,0.5628191828727722,0.5090820789337158,-0.04552461951971054,0.5533245205879211,0.3428143560886383,-0.0825500413775444,0.5474299192428589,0.2393210232257843,-0.1034739762544632,0.5415065288543701,0.15194040536880493,-0.11540602147579193,0.6333907246589661,0.519665002822876,-0.04994050785899162,0.6704419255256653,0.3483045697212219,-0.08994170278310776,0.6972951292991638,0.23508906364440918,-0.11277253925800323,0.7171247005462646,0.14435920119285583,-0.12177680432796478,0.6866241693496704,0.5732434391975403,-0.06074245274066925,0.7042757868766785,0.5260812640190125,-0.12172184139490128,0.6719235181808472,0.6163647770881653,-0.13299857079982758,0.6475004553794861,0.6801328659057617,-0.12218975275754929,0.7253502011299133,0.6465855836868286,-0.07536779344081879,0.7326940298080444,0.6208173632621765,-0.12434885650873184,0.6911781430244446,0.6955868601799011,-0.12362097948789597,0.6556549072265625,0.7536194324493408,-0.11073974519968033
0.6125496625900269,0.893596351146698,1.2038537988701137e-06,0.5514612197875977,0.8166592717170715,-0.05248526111245155,0.5431548953056335,0.6982768177986145,-0.08043082058429718,0.6106898188591003,0.6165842413902283,-0.10757756233215332,0.6699230074882507,0.5527313351631165,-0.13128291070461273,0.5545549988746643,0.5046873688697815,-0.045286621898412704,0.5460419058799744,0.3382202088832855,-0.08263170719146729,0.5413084030151367,0.23525553941726685,-0.10329937934875488,0.5362827777862549,0.14731356501579285,-0.11487701535224915,0.6249844431877136,0.516113817691803,-0.04906659200787544,0.6621547341346741,0.34696877002716064,-0.09112321585416794,0.6899446845054626,0.2338312864303589,-0.11400774121284485,0.7107263207435608,0.14347675442695618,-0.12219040095806122,0.6794745326042175,0.5690509080886841,-0.05929648131132126,0.6921570897102356,0.5270571708679199,-0.12291108816862106,0.6570217609405518,0.6220670938491821,-0.1333237737417221,0.6312140822410583,0.6884641051292419,-0.12062685936689377,0.7203633189201355,0.6399815082550049,-0.07333705574274063,0.7224661111831665,0.6170668005943298,-0.12431521713733673,0.6793723702430725,0.695754885673523,-0.12314371019601822,0.6440199017524719,0.756056547164917,-0.1090218797326088
0.6098106503486633,0.889696478843689,1.194818196381675e-06,0.545529842376709,0.8145670890808105,-0.04892423748970032,0.5316994786262512,0.693507969379425,-0.07699006050825119,0.596317708492279,0.6132628917694092,-0.10519087314605713,0.6573579907417297,0.5578852295875549,-0.13029789924621582,0.5487723350524902,0.502396821975708,-0.04730987921357155,0.5401255488395691,0.33344995975494385,-0.08642090111970901,0.5353208184242249,0.22951212525367737,-0.10781987756490707,0.5305604934692383,0.14202842116355896,-0.12004613876342773,0.6202586889266968,0.513594388961792,-0.053776584565639496,0.6553703546524048,0.3415977358818054,-0.09769736230373383,0.6816115379333496,0.22656205296516418,-0.12137121707201004,0.7022795677185059,0.13521352410316467,-0.1302817016839981,0.6759268045425415,0.5656896233558655,-0.06599874049425125,0.6852185130119324,0.5202392935752869,-0.12922155857086182,0.6473127603530884,0.6144335865974426,-0.1378980576992035,0.6206196546554565,0.6820937395095825,-0.12462329864501953,0.7167726755142212,0.6360660195350647,-0.08195614814758301,0.71424800157547,0.6149025559425354,-0.13242794573307037,0.6705261468887329,0.6910064816474915,-0.1303647756576538,0.635515570640564,0.7502257823944092,-0.11586198210716248
0.5942847728729248,0.8868438005447388,1.1821197176686837e-06,0.5311486124992371,0.8125081062316895,-0.044439833611249924,0.514560341835022,0.6882481575012207,-0.07091433554887772,0.5743464231491089,0.6017220616340637,-0.09852104634046555,0.6312494277954102,0.5426739454269409,-0.12294946610927582,0.5345715284347534,0.4985334873199463,-0.04297567531466484,0.5249288082122803,0.33136969804763794,-0.08137987554073334,0.5198546648025513,0.22768276929855347,-0.10294453054666519,0.5153638124465942,0.13925877213478088,-0.11600367724895477,0.6069128513336182,0.510368287563324,-0.051834773272275925,0.6418225169181824,0.33529597520828247,-0.09643751382827759,0.6667895317077637,0.21818476915359497,-0.12132810801267624,0.6859713196754456,0.12398827075958252,-0.13150545954704285,0.6641879081726074,0.5635960698127747,-0.06582590937614441,0.6701950430870056,0.510585606098175,-0.12933364510536194,0.6320731043815613,0.6081951260566711,-0.1358220875263214,0.6053944826126099,0.6797266602516174,-0.12115118652582169,0.7067490220069885,0.6350651383399963,-0.08321155607700348,0.6991882920265198,0.610752284526825,-0.1335890144109726,0.6530619263648987,0.6869200468063354,-0.12978947162628174,0.6165141463279724,0.7476545572280884,-0.11407292634248734
0.5883784294128418,0.8904660940170288,1.129070483329997e-06,0.5258440375328064,0.8156570196151733,-0.04495424032211304,0.5102020502090454,0.693104088306427,-0.07111501693725586,0.5688283443450928,0.6091867089271545,-0.09828636050224304,0.6259828209877014,0.5509913563728333,-0.12235239148139954,0.5281123518943787,0.5024407505989075,-0.04102820158004761,0.5161788463592529,0.33622974157333374,-0.07905802130699158,0.5097399950027466,0.2327437698841095,-0.0999828428030014,0.5045145153999329,0.1446528434753418,-0.11190007627010345,0.5996242761611938,0.5128348469734192,-0.04908187687397003,0.6317588090896606,0.3369712233543396,-0.09339629858732224,0.6546971797943115,0.21940764784812927,-0.11825309693813324,0.6732694506645203,0.12578672170639038,-0.1276112198829651,0.6570040583610535,0.5635508894920349,-0.06246441975235939,0.6600930690765381,0.5126994848251343,-0.12635537981987,0.6228055357933044,0.6088857054710388,-0.13460935652256012,0.5975415706634521,0.6786748170852661,-0.12039175629615784,0.7003819346427917,0.631630003452301,-0.07906478643417358,0.6892863512039185,0.6071349382400513,-0.1287437230348587,0.6447164416313171,0.6856930255889893,-0.12487909942865372,0.6108183860778809,0.7475703954696655,-0.10877962410449982
0.5687729120254517,0.8991618156433105,1.0771860843306058e-06,0.5012709498405457,0.8245239853858948,-0.038442447781562805,0.47803646326065063,0.6995207667350769,-0.0614066906273365,0.5327131152153015,0.6136545538902283,-0.0869588553905487,0.5870345234870911,0.5625474452972412,-0.1103944256901741,0.5082156658172607,0.509222149848938,-0.03604535385966301,0.49392226338386536,0.34251660108566284,-0.07163155823945999,0.48670679330825806,0.23821479082107544,-0.09178172051906586,0.48176175355911255,0.14914655685424805,-0.10367681086063385,0.5792809724807739,0.5185074210166931,-0.04641137272119522,0.6070971488952637,0.3416277766227722,-0.08766905218362808,0.6271985769271851,0.2272491753101349,-0.11157400906085968,0.6440026760101318,0.1366988718509674,-0.12101013958454132,0.6370561718940735,0.5684350728988647,-0.061363156884908676,0.6338899731636047,0.5160709023475647,-0.12179149687290192,0.5960105061531067,0.6140134930610657,-0.12896105647087097,0.5719661116600037,0.6891695261001587,-0.11475776880979538,0.6804345846176147,0.6369320154190063,-0.07909397035837173,0.664927065372467,0.6094318628311157,-0.1255727857351303,0.61878901720047,0.6873417496681213,-0.1207868903875351,0.5852653384208679,0.7533764839172363,-0.10464245080947876
0.5581750273704529,0.8967845439910889,1.0160858892049873e-06,0.49391141533851624,0.820321798324585,-0.03864278644323349,0.4744630753993988,0.6961429715156555,-0.06061473861336708,0.529964029788971,0.6139909625053406,-0.08495301753282547,0.582054078578949,0.5566636919975281,-0.10705001652240753,0.49979886412620544,0.5129889845848083,-0.03467869013547897,0.4847643971443176,0.34970706701278687,-0.07007435709238052,0.47623077034950256,0.24806049466133118,-0.08955694735050201,0.4698903560638428,0.16123539209365845,-0.1007162556052208,0.5701515674591064,0.5212283730506897,-0.044551923871040344,0.5949703454971313,0.3436130881309509,-0.08610168099403381,0.6135652661323547,0.22755283117294312,-0.11054826527833939,0.6303532719612122,0.13728272914886475,-0.12017560750246048,0.6281573176383972,0.5696662664413452,-0.059155527502298355,0.6225135922431946,0.5175606608390808,-0.12100882828235626,0.5845555663108826,0.6140230298042297,-0.1308276504278183,0.5603305697441101,0.6876612305641174,-0.11830843240022659,0.6732448935508728,0.6361611485481262,-0.07636569440364838,0.6545935869216919,0.611028254032135,-0.12513963878154755,0.6089973449707031,0.690163791179657,-0.12240470200777054,0.5756418108940125,0.7564334869384766,-0.1076267659664154
0.555188775062561,0.892143726348877,9.812119969865307e-07,0.4896307587623596,0.820021390914917,-0.0389549545943737,0.46735042333602905,0.6983122825622559,-0.062227968126535416,0.5207858085632324,0.6172152757644653,-0.08764758706092834,0.569873571395874,0.5557167530059814,-0.11087118089199066,0.49502748250961304,0.5147511959075928,-0.03673283010721207,0.4774947762489319,0.35158705711364746,-0.072720006108284,0.4676714837551117,0.2504825294017792,-0.09240780770778656,0.4611767828464508,0.16413497924804688,-0.10390163213014603,0.5657745003700256,0.5221872925758362,-0.04672492295503616,0.5889089107513428,0.343517005443573,-0.08873070776462555,0.6054476499557495,0.22926869988441467,-0.11352106183767319,0.6210260391235352,0.14031541347503662,-0.12361514568328857,0.6242778897285461,0.5692337155342102,-0.061290670186281204,0.6154858469963074,0.5160428285598755,-0.12305188179016113,0.5767797231674194,0.6120912432670593,-0.13249139487743378,0.5532186031341553,0.6845073699951172,-0.12034173309803009,0.6699646711349487,0.6338645219802856,-0.07843636721372604,0.644859254360199,0.6126354932785034,-0.12794055044651031,0.5990558862686157,0.6939427852630615,-0.12553296983242035,0.5679576992988586,0.7602401971817017,-0.11115670204162598
0.5547978281974792,0.8913754224777222,9.457476721763669e-07,0.48914507031440735,0.821815013885498,-0.03808572143316269,0.4641936123371124,0.6992992758750916,-0.060172293335199356,0.5165824294090271,0.6169569492340088,-0.08423072844743729,0.5670655369758606,0.5572633147239685,-0.10621517151594162,0.4909614026546478,0.5159019827842712,-0.035837315022945404,0.47166889905929565,0.35318654775619507,-0.07079284638166428,0.4613994061946869,0.25314369797706604,-0.08977451920509338,0.4548085331916809,0.1679125726222992,-0.10102296620607376,0.5618835687637329,0.5215940475463867,-0.04562641680240631,0.5820150971412659,0.3429945707321167,-0.0864594429731369,0.5970339179039001,0.22956088185310364,-0.11115655303001404,0.6118046641349792,0.1415887475013733,-0.12155921757221222,0.6207742094993591,0.5672823190689087,-0.05979130417108536,0.6120392680168152,0.5127893090248108,-0.12007129192352295,0.5737766027450562,0.6050075888633728,-0.130307137966156,0.5500762462615967,0.6752716302871704,-0.11948171257972717,0.6662036776542664,0.6309628486633301,-0.07646452635526657,0.6396920084953308,0.6131213307380676,-0.1259288489818573,0.5941112041473389,0.6942178010940552,-0.12490524351596832,0.5629957914352417,0.7603040933609009,-0.11185146123170853
0.5531151294708252,0.8913034200668335,9.57978272708715e-07,0.4864775538444519,0.820747971534729,-0.03787970170378685,0.45988696813583374,0.697198748588562,-0.06028694286942482,0.5128540992736816,0.6157873272895813,-0.08483200520277023,0.5666165351867676,0.5593519806861877,-0.1073659136891365,0.4881707429885864,0.5155486464500427,-0.03662008047103882,0.4680895209312439,0.3537328243255615,-0.07195315510034561,0.45697644352912903,0.2538703680038452,-0.09138040989637375,0.4495365619659424,0.16875535249710083,-0.10330713540315628,0.5587267279624939,0.5213079452514648,-0.04685118794441223,0.5779396295547485,0.34450966119766235,-0.0880703255534172,0.5925074815750122,0.23017659783363342,-0.11316121369600296,0.6069991588592529,0.14025035500526428,-0.12428832799196243,0.6173474192619324,0.5666733384132385,-0.061441827565431595,0.6080105304718018,0.5096025466918945,-0.12153907865285873,0.5701253414154053,0.6019285321235657,-0.1318928748369217,0.5468012690544128,0.6724077463150024,-0.12167990952730179,0.6627865433692932,0.6300287842750549,-0.07869075983762741,0.6354588866233826,0.6139371991157532,-0.12858237326145172,0.589603066444397,0.6943039894104004,-0.12866966426372528,0.558463454246521,0.7594978213310242,-0.11670027673244476
0.5536280274391174,0.8867732286453247,9.800138514037826e-07,0.4853115975856781,0.819485068321228,-0.041414566338062286,0.4581517279148102,0.6996426582336426,-0.06652718782424927,0.5121344923973083,0.6159372925758362,-0.09300404042005539,0.5645847320556641,0.5534731149673462,-0.1170647144317627,0.48491546511650085,0.511467695236206,-0.04038197547197342,0.4640820026397705,0.3514043092727661,-0.07697170227766037,0.4528491497039795,0.251554012298584,-0.09714969247579575,0.44516438245773315,0.16698867082595825,-0.10942379385232925,0.5568636655807495,0.5174352526664734,-0.04974723234772682,0.575303316116333,0.3418099880218506,-0.0922389030456543,0.588394820690155,0.2270900011062622,-0.11772102862596512,0.6016430854797363,0.13656163215637207,-0.12889158725738525,0.616452157497406,0.5632634162902832,-0.0638343021273613,0.6050541400909424,0.5106295943260193,-0.12544667720794678,0.5660123229026794,0.6044131517410278,-0.13561099767684937,0.5423356294631958,0.6748061180114746,-0.1247754916548729,0.662787914276123,0.6268197298049927,-0.08078791946172714,0.6328713297843933,0.6106330752372742,-0.13114888966083527,0.5871413946151733,0.6920745372772217,-0.13060663640499115,0.556511402130127,0.7576853632926941,-0.11797872930765152
0.5660409927368164,0.883798360824585,1.0345316923121572e-06,0.4955565929412842,0.8165278434753418,-0.04121551290154457,0.46778982877731323,0.6974052786827087,-0.06672635674476624,0.5237712860107422,0.6115197539329529,-0.0938655212521553,0.5775657296180725,0.5451672077178955,-0.11852502822875977,0.49132147431373596,0.506729781627655,-0.04089909419417381,0.4722587466239929,0.341880738735199,-0.07903178036212921,0.4613499045372009,0.2400449812412262,-0.09950418025255203,0.45319876074790955,0.1544184386730194,-0.11078635603189468,0.5633047819137573,0.5098065733909607,-0.05116468295454979,0.5818949341773987,0.33176231384277344,-0.0947682186961174,0.5952578783035278,0.2138497531414032,-0.1193370446562767,0.607506513595581,0.12086829543113708,-0.12851129472255707,0.6227414011955261,0.5549598336219788,-0.06632106751203537,0.6136603355407715,0.506879448890686,-0.12973451614379883,0.5740200281143188,0.6055073738098145,-0.13885904848575592,0.5493781566619873,0.6787294745445251,-0.1255960613489151,0.6685558557510376,0.6206754446029663,-0.08422563225030899,0.6448518633842468,0.5992107391357422,-0.13377241790294647,0.6006631851196289,0.6812213063240051,-0.13019101321697235,0.5703904628753662,0.7473849058151245,-0.11446574330329895
0.5668076276779175,0.8838465213775635,1.0098428901983425e-06,0.49939149618148804,0.8119206428527832,-0.03811083734035492,0.4746953547000885,0.6898306608200073,-0.06149803474545479,0.5307947993278503,0.6080214977264404,-0.08716036379337311,0.5844491124153137,0.5469493269920349,-0.1108609214425087,0.4969354271888733,0.5030315518379211,-0.03648180142045021,0.4786071181297302,0.33876049518585205,-0.07224325835704803,0.4665391743183136,0.23814347386360168,-0.09155620634555817,0.45711925625801086,0.15349340438842773,-0.10223697870969772,0.5675696134567261,0.5075933933258057,-0.04741794615983963,0.5863938927650452,0.3303169012069702,-0.08797524869441986,0.5992968678474426,0.21268773078918457,-0.11191622912883759,0.6111361384391785,0.12009641528129578,-0.12133808434009552,0.6264150738716125,0.5529791116714478,-0.06301910430192947,0.6187040209770203,0.5035299062728882,-0.1237473338842392,0.581352710723877,0.5994148254394531,-0.13444557785987854,0.5578615665435791,0.6721959114074707,-0.12326545268297195,0.6717146039009094,0.6178404092788696,-0.08109747618436813,0.6489941477775574,0.5975649952888489,-0.1297275573015213,0.6056229472160339,0.6806516051292419,-0.12725093960762024,0.5760705471038818,0.7483845949172974,-0.11283968389034271
0.5701674222946167,0.8865319490432739,1.0145641908820835e-06,0.5012611150741577,0.8139270544052124,-0.03881610557436943,0.47643205523490906,0.6905719041824341,-0.062084682285785675,0.5329504013061523,0.6090666651725769,-0.08754691481590271,0.5871996283531189,0.5498429536819458,-0.11094288527965546,0.49512770771980286,0.5045218467712402,-0.03687524423003197,0.4757397472858429,0.3409225642681122,-0.07331612706184387,0.46419787406921387,0.23932716250419617,-0.09321913123130798,0.4552794396877289,0.15426692366600037,-0.1047213152050972,0.5668862462043762,0.5078996419906616,-0.04749210178852081,0.5863182544708252,0.33042848110198975,-0.08965148031711578,0.600618839263916,0.21368610858917236,-0.11498823016881943,0.6136516332626343,0.12310823798179626,-0.1253177374601364,0.6271281838417053,0.5527550578117371,-0.06272013485431671,0.6198122501373291,0.502569317817688,-0.12463702261447906,0.5828009843826294,0.5993464589118958,-0.13558495044708252,0.5590044856071472,0.6726929545402527,-0.12445716559886932,0.6740220785140991,0.6171616315841675,-0.0804937332868576,0.651035487651825,0.601235032081604,-0.13048887252807617,0.6075935959815979,0.6837235689163208,-0.12905406951904297,0.5770671963691711,0.7506843209266663,-0.11519242823123932
0.5736842155456543,0.8861042857170105,1.035533955473511e-06,0.5053036212921143,0.8134512305259705,-0.038320425897836685,0.4802649915218353,0.689433217048645,-0.06136415898799896,0.5341086387634277,0.6047903895378113,-0.08683393895626068,0.5867077112197876,0.5453347563743591,-0.110114187002182,0.5007721781730652,0.5039864778518677,-0.036678727716207504,0.48281431198120117,0.33871346712112427,-0.07301796227693558,0.47143685817718506,0.2372121512889862,-0.09238182753324509,0.4621085524559021,0.15280568599700928,-0.10300067067146301,0.5715228915214539,0.5092344284057617,-0.047950103878974915,0.5912855863571167,0.3303620219230652,-0.09047580510377884,0.605476975440979,0.21174174547195435,-0.11519834399223328,0.6179772615432739,0.11943057179450989,-0.12461061030626297,0.6306052803993225,0.5551479458808899,-0.06388380378484726,0.6246474385261536,0.5062423348426819,-0.12684892117977142,0.5875425934791565,0.6063994765281677,-0.13682255148887634,0.5635202527046204,0.6812229156494141,-0.12411148101091385,0.6760613918304443,0.6198084354400635,-0.08226564526557922,0.6569175720214844,0.5981684923171997,-0.13165554404258728,0.6139000654220581,0.6810927391052246,-0.12842975556850433,0.5832968950271606,0.748133659362793,-0.11303944140672684
0.5799958109855652,0.8905612230300903,1.035106834024191e-06,0.509192168712616,0.818400502204895,-0.03896091505885124,0.4846037030220032,0.6927691102027893,-0.061370402574539185,0.5397473573684692,0.605467677116394,-0.08589679002761841,0.5936996340751648,0.5431402325630188,-0.10800349712371826,0.5057752728462219,0.5047430396080017,-0.03343682363629341,0.4877767562866211,0.33927324414253235,-0.06799294799566269,0.4758080244064331,0.23741298913955688,-0.0863429605960846,0.46570590138435364,0.15261074900627136,-0.09621825814247131,0.5760616660118103,0.509803295135498,-0.043663863092660904,0.5956575870513916,0.3294868767261505,-0.0838075652718544,0.6095570921897888,0.2111101746559143,-0.10701455920934677,0.6215970516204834,0.12042790651321411,-0.11537782102823257,0.6348237991333008,0.5559297800064087,-0.0589282363653183,0.6293153762817383,0.5048040151596069,-0.12078946828842163,0.5919016599655151,0.6018836498260498,-0.13162864744663239,0.567642092704773,0.6760047078132629,-0.11954429745674133,0.6796703934669495,0.620550274848938,-0.07665648311376572,0.6609794497489929,0.5981960892677307,-0.12606655061244965,0.6177893877029419,0.6815511584281921,-0.1238580122590065,0.5870203971862793,0.7493704557418823,-0.10912182927131653
0.5844608545303345,0.8892300128936768,9.668449365562992e-07,0.5175701379776001,0.8153910636901855,-0.03726942092180252,0.4950481951236725,0.684974193572998,-0.05815417692065239,0.5502601861953735,0.5926259160041809,-0.08132387697696686,0.605552613735199,0.5304028987884521,-0.10247956216335297,0.5201410055160522,0.5025256276130676,-0.03274666890501976,0.5043379068374634,0.3413621783256531,-0.06575055420398712,0.49339374899864197,0.2426275610923767,-0.08345197141170502,0.48470842838287354,0.15747153759002686,-0.09348773956298828,0.5899496078491211,0.5105186700820923,-0.042934007942676544,0.609336793422699,0.3339557647705078,-0.08101726323366165,0.6245186924934387,0.22055214643478394,-0.10268715023994446,0.6388841867446899,0.13140824437141418,-0.11098800599575043,0.646653413772583,0.5582991242408752,-0.05796070396900177,0.6417210102081299,0.5064941644668579,-0.11828431487083435,0.6009187698364258,0.6042283177375793,-0.12790749967098236,0.5754250884056091,0.678991973400116,-0.11571568250656128,0.6887392401695251,0.6233717799186707,-0.07538838684558868,0.6712850332260132,0.5952452421188354,-0.12374719977378845,0.6260053515434265,0.675805389881134,-0.12129940837621689,0.5940147638320923,0.7437970042228699,-0.107098788022995
0.5923840999603271,0.8844509124755859,9.940063137037214e-07,0.5249524712562561,0.8148424625396729,-0.04279449209570885,0.4991039037704468,0.6891307830810547,-0.06730233132839203,0.5456868410110474,0.5910783410072327,-0.09287037700414658,0.5962074995040894,0.5226814150810242,-0.11547674983739853,0.5190856456756592,0.5064356327056885,-0.03870236128568649,0.5042691826820374,0.3432818353176117,-0.07540001720190048,0.4940428137779236,0.24324271082878113,-0.09512419998645782,0.485729455947876,0.15822762250900269,-0.10637634992599487,0.5894587635993958,0.513850748538971,-0.04680989310145378,0.6107234358787537,0.3363475799560547,-0.0899016261100769,0.6270964741706848,0.22129154205322266,-0.11449599266052246,0.6419010758399963,0.13126015663146973,-0.12450139224529266,0.6484504342079163,0.5597725510597229,-0.059893008321523666,0.6412443518638611,0.5047926902770996,-0.12395458668470383,0.6023298501968384,0.6018809080123901,-0.1329820603132248,0.57842618227005,0.6759651303291321,-0.11999448388814926,0.6941471695899963,0.6220204830169678,-0.07575207203626633,0.6715669631958008,0.5958216786384583,-0.12708376348018646,0.627368688583374,0.676283061504364,-0.12487304955720901,0.5968691110610962,0.7429360151290894,-0.11038099974393845
0.5929936170578003,0.8807264566421509,9.705729553388664e-07,0.5257351398468018,0.8047174215316772,-0.033202216029167175,0.49634408950805664,0.6753968000411987,-0.054370127618312836,0.5416111946105957,0.5809035301208496,-0.07839664071798325,0.5958453416824341,0.5184803009033203,-0.1004069447517395,0.5281368494033813,0.4993150234222412,-0.031011391431093216,0.514227032661438,0.3401651680469513,-0.06287927180528641,0.5058029890060425,0.24396970868110657,-0.08006279915571213,0.4995799660682678,0.16148146986961365,-0.09002872556447983,0.5970751047134399,0.5109035968780518,-0.04262445867061615,0.6182750463485718,0.33513617515563965,-0.07971547544002533,0.632860541343689,0.22158285975456238,-0.10225923359394073,0.646364688873291,0.13123491406440735,-0.11210604012012482,0.6549080014228821,0.5575611591339111,-0.05832287296652794,0.639805257320404,0.5004005432128906,-0.11597331613302231,0.5978960394859314,0.5922379493713379,-0.12617510557174683,0.5733279585838318,0.6663416028022766,-0.11592502892017365,0.6989108920097351,0.61896812915802,-0.07600395381450653,0.6662421226501465,0.5895434617996216,-0.12154544144868851,0.6169999241828918,0.6629910469055176,-0.11944893002510071,0.5839319825172424,0.7286313772201538,-0.10672725737094879
0.5951763391494751,0.8743218779563904,9.045896831594291e-07,0.525489866733551,0.8022242188453674,-0.03309273719787598,0.4956836402416229,0.674466073513031,-0.05479572340846062,0.5356566309928894,0.5775713324546814,-0.07905899733304977,0.5818260312080383,0.506922721862793,-0.10115578770637512,0.5291234254837036,0.49862316250801086,-0.03351767361164093,0.5171173214912415,0.3416078984737396,-0.06614621728658676,0.509027898311615,0.24584871530532837,-0.08395180106163025,0.5041400194168091,0.16365480422973633,-0.09437388181686401,0.5980977416038513,0.5099789500236511,-0.04474529251456261,0.6165547966957092,0.33562344312667847,-0.08394207805395126,0.6314732432365417,0.22397750616073608,-0.10873734951019287,0.6470633745193481,0.1353958547115326,-0.12035486102104187,0.6561600565910339,0.5552765727043152,-0.05956156179308891,0.6329209804534912,0.503635048866272,-0.1174255907535553,0.5912066698074341,0.5950011610984802,-0.12733735144138336,0.5676666498184204,0.6697942018508911,-0.11747932434082031,0.7001289129257202,0.6132969856262207,-0.07631779462099075,0.6588661074638367,0.5842979550361633,-0.12114514410495758,0.6073011159896851,0.6543022394180298,-0.11882162094116211,0.5726465582847595,0.7187027335166931,-0.10649638622999191
0.591410219669342,0.872780442237854,8.854356110532535e-07,0.5221846103668213,0.7920699119567871,-0.026736794039607048,0.48942917585372925,0.6624987125396729,-0.046757232397794724,0.5244840979576111,0.5702411532402039,-0.07190725952386856,0.5771428942680359,0.5142127275466919,-0.09548784792423248,0.534690797328949,0.4979495108127594,-0.027415841817855835,0.5209805965423584,0.34568434953689575,-0.05993582308292389,0.5127449631690979,0.25324705243110657,-0.07737530022859573,0.5092980265617371,0.17304205894470215,-0.0865941047668457,0.601196825504303,0.5111064910888672,-0.04204725846648216,0.6167168021202087,0.3413082957267761,-0.08231552690267563,0.6305139660835266,0.23044055700302124,-0.10672817379236221,0.645740807056427,0.14256349205970764,-0.11657284945249557,0.6586154699325562,0.5565003156661987,-0.059997059404850006,0.6213136315345764,0.5145705342292786,-0.11916794627904892,0.5744395852088928,0.6143960952758789,-0.12847791612148285,0.5499728322029114,0.6961910724639893,-0.11595487594604492,0.7020708918571472,0.6146228909492493,-0.07947985082864761,0.6539258360862732,0.5783714056015015,-0.12054344266653061,0.5979967713356018,0.6414573788642883,-0.11539742350578308,0.5601303577423096,0.7018727660179138,-0.10093750059604645
