0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6449673175811768,0.36861085891723633,-7.362617679973482e-07,0.6342276334762573,0.4932902455329895,-0.030869275331497192,0.5920907855033875,0.6241211295127869,-0.04781445488333702,0.5582160949707031,0.7208214998245239,-0.066413514316082,0.5361116528511047,0.7929909229278564,-0.07712145894765854,0.48129910230636597,0.5791693329811096,-0.003032802836969495,0.4361383616924286,0.6263148188591003,-0.048930708318948746,0.4995603859424591,0.5844340324401855,-0.0724307969212532,0.5263213515281677,0.5557913780212402,-0.08223065733909607,0.4610748887062073,0.5145717263221741,-0.005938069894909859,0.42227792739868164,0.5622648596763611,-0.0554940328001976,0.5030615925788879,0.5262603759765625,-0.06469161063432693,0.5139736533164978,0.5063794851303101,-0.05934993177652359,0.45232266187667847,0.44443953037261963,-0.017660673707723618,0.41068050265312195,0.483570396900177,-0.06419606506824493,0.4882354438304901,0.46412453055381775,-0.04719393327832222,0.5024476051330566,0.4465150833129883,-0.023401908576488495,0.4507805407047272,0.37094545364379883,-0.032617732882499695,0.42056286334991455,0.40295082330703735,-0.05503641068935394,0.47680115699768066,0.4060336649417877,-0.03828901797533035,0.49344298243522644,0.3963952660560608,-0.019022591412067413
0.6481928825378418,0.3736361265182495,-7.067259844006912e-07,0.6386147141456604,0.49662500619888306,-0.030232369899749756,0.5977082252502441,0.6263851523399353,-0.04712589830160141,0.566303551197052,0.7229956388473511,-0.06579110026359558,0.5468642711639404,0.7964186072349548,-0.07719915360212326,0.4905813932418823,0.5839459300041199,-0.003863290650770068,0.44179320335388184,0.6274227499961853,-0.05037599429488182,0.5030937790870667,0.5872203707695007,-0.07501942664384842,0.5319961309432983,0.5576003789901733,-0.08511091023683548,0.46965935826301575,0.5207149386405945,-0.006684315390884876,0.4253706634044647,0.5652881860733032,-0.05552775785326958,0.5042348504066467,0.5312422513961792,-0.064908467233181,0.5184867978096008,0.5104230642318726,-0.05977533757686615,0.4602528214454651,0.4518266022205353,-0.0181536003947258,0.4137150049209595,0.4889993369579315,-0.06356304883956909,0.48997992277145386,0.4691159427165985,-0.047116268426179886,0.5081133842468262,0.4496961534023285,-0.02372896485030651,0.4577522873878479,0.3792058825492859,-0.032727088779211044,0.4236569404602051,0.41075319051742554,-0.054022569209337234,0.47935470938682556,0.4134024381637573,-0.037118587642908096,0.4993119239807129,0.40309587121009827,-0.01790270209312439
0.6713321208953857,0.38712435960769653,-7.357220397352648e-07,0.6655299663543701,0.5062347650527954,-0.03774666786193848,0.6219804883003235,0.6395895481109619,-0.05398496612906456,0.584215521812439,0.7388553619384766,-0.0705476924777031,0.5614815950393677,0.811689555644989,-0.07863609492778778,0.5141153335571289,0.5953854918479919,-0.002814983483403921,0.457148015499115,0.6311036944389343,-0.049870565533638,0.5229867696762085,0.5953734517097473,-0.07341284304857254,0.5555064082145691,0.5706271529197693,-0.0822787806391716,0.49499228596687317,0.5312262773513794,-0.00186240638140589,0.4440474510192871,0.5685911178588867,-0.05149485915899277,0.5273352265357971,0.537489116191864,-0.06036049872636795,0.5422406196594238,0.5228785872459412,-0.054181959480047226,0.486442506313324,0.46356627345085144,-0.011023112572729588,0.4313681125640869,0.49257761240005493,-0.06004784256219864,0.5121166706085205,0.47312724590301514,-0.04327801614999771,0.5325542688369751,0.4569862186908722,-0.01853007823228836,0.4844963252544403,0.3925876021385193,-0.02390328422188759,0.4454686641693115,0.41405799984931946,-0.04962883144617081,0.5039350390434265,0.4134919047355652,-0.03399784490466118,0.5249262452125549,0.40386176109313965,-0.014737353660166264
0.679047703742981,0.3940262794494629,-7.004140343269682e-07,0.6698838472366333,0.5174592733383179,-0.031649403274059296,0.6261962652206421,0.6470556259155273,-0.0464649423956871,0.5883823037147522,0.7398707270622253,-0.06286685913801193,0.5642707347869873,0.8093021512031555,-0.07198206335306168,0.5191771984100342,0.5994293689727783,0.0023791997227817774,0.4626185894012451,0.6338139176368713,-0.04324816167354584,0.5226141214370728,0.5978661775588989,-0.06852714717388153,0.5583860278129578,0.5704468488693237,-0.07862338423728943,0.5000365972518921,0.5346032977104187,3.050950908800587e-05,0.44686979055404663,0.5702584981918335,-0.04877331480383873,0.5267894268035889,0.5390884876251221,-0.06006521359086037,0.5493818521499634,0.5232638716697693,-0.055346325039863586,0.49300873279571533,0.4664643406867981,-0.011572145856916904,0.4387289881706238,0.4936785399913788,-0.058456901460886,0.5158247351646423,0.47548428177833557,-0.04402045160531998,0.5408951044082642,0.46201950311660767,-0.02104336768388748,0.49330687522888184,0.39465785026550293,-0.02627681940793991,0.4553529620170593,0.41870972514152527,-0.04975951462984085,0.5123072266578674,0.4180890917778015,-0.033728040754795074,0.5357895493507385,0.41086113452911377,-0.014558011665940285
0.6866597533226013,0.4011004567146301,-6.975132009756635e-07,0.6768903136253357,0.5221855044364929,-0.03312744200229645,0.6317815780639648,0.6516562104225159,-0.049309585243463516,0.5921897888183594,0.744970440864563,-0.06627798080444336,0.5655273795127869,0.8141399025917053,-0.0756237730383873,0.5241761207580566,0.6033827066421509,-0.0034948205575346947,0.46620476245880127,0.6365658044815063,-0.048337001353502274,0.5292778015136719,0.6024848818778992,-0.07235267758369446,0.5648592710494995,0.5771342515945435,-0.08221112936735153,0.5052222609519958,0.5372912883758545,-0.0051206122152507305,0.451211154460907,0.5718101859092712,-0.05336175113916397,0.533035933971405,0.5434414744377136,-0.06344930827617645,0.5556745529174805,0.5283189415931702,-0.05852082371711731,0.49936649203300476,0.46854546666145325,-0.015591301023960114,0.4445011615753174,0.49421343207359314,-0.06225491687655449,0.5230754017829895,0.479064404964447,-0.04705161973834038,0.5490156412124634,0.46630221605300903,-0.024064132943749428,0.5009410977363586,0.39711952209472656,-0.029138093814253807,0.4636455178260803,0.4203120470046997,-0.05330507457256317,0.5215885043144226,0.4227563142776489,-0.037555091083049774,0.5458258986473083,0.41703757643699646,-0.018793577328324318
0.6987766027450562,0.40772491693496704,-7.162407200667076e-07,0.684860348701477,0.5308457612991333,-0.030769942328333855,0.6346405744552612,0.6583702564239502,-0.04538968577980995,0.594126284122467,0.7493994235992432,-0.061391666531562805,0.567496657371521,0.8168213963508606,-0.06961626559495926,0.5276674032211304,0.603097677230835,-5.132282240083441e-05,0.46896445751190186,0.6373923420906067,-0.045069314539432526,0.5331145524978638,0.6044501662254333,-0.06954316049814224,0.5703787207603455,0.5789934992790222,-0.0796065405011177,0.5101161599159241,0.5361752510070801,-0.003041732357814908,0.45535808801651,0.5716391801834106,-0.05134282261133194,0.5380960702896118,0.5437881946563721,-0.061781276017427444,0.5608499646186829,0.5282760858535767,-0.056861456483602524,0.5067188739776611,0.4663969874382019,-0.01496143452823162,0.45191240310668945,0.4931410253047943,-0.06052152439951897,0.5298651456832886,0.4789053797721863,-0.04473201557993889,0.5538673400878906,0.4662148952484131,-0.021615589037537575,0.5115435123443604,0.39383193850517273,-0.02996690571308136,0.4729749262332916,0.41728782653808594,-0.05248570814728737,0.5296074748039246,0.42107778787612915,-0.03585795313119888,0.5509982109069824,0.41512471437454224,-0.016818419098854065
0.7488145232200623,0.5014702677726746,-7.826554337952984e-07,0.720186710357666,0.6151675581932068,-0.028654372319579124,0.6334854364395142,0.7283681631088257,-0.0358978696167469,0.5708644986152649,0.8010441064834595,-0.0450759157538414,0.5378981232643127,0.8695492148399353,-0.04732103645801544,0.5353155136108398,0.6596572995185852,0.006469142623245716,0.48564761877059937,0.6941825151443481,-0.03072299249470234,0.5535237789154053,0.6783393025398254,-0.048523735255002975,0.5785361528396606,0.6629163026809692,-0.05682224780321121,0.5245832204818726,0.5868896842002869,0.0018238137708976865,0.47462335228919983,0.6214388012886047,-0.038074929267168045,0.5597739815711975,0.6198868751525879,-0.04315304756164551,0.5778442621231079,0.6059664487838745,-0.03684485703706741,0.5312455296516418,0.5095096230506897,-0.012194035574793816,0.4780874252319336,0.5350096225738525,-0.05514468625187874,0.5578706860542297,0.550588071346283,-0.04136868193745613,0.5826857089996338,0.5437188148498535,-0.02105744741857052,0.5477077960968018,0.431651771068573,-0.029142985120415688,0.5117681622505188,0.4567455053329468,-0.05340095981955528,0.5664057731628418,0.4832867383956909,-0.0413934662938118,0.5903481245040894,0.48464566469192505,-0.026106402277946472
0.7748823761940002,0.5649649500846863,-7.955734986353491e-07,0.7354344725608826,0.670464813709259,-0.02323354408144951,0.6438834071159363,0.7675978541374207,-0.031074466183781624,0.5788439512252808,0.8311032056808472,-0.04190346971154213,0.5377981662750244,0.8926610946655273,-0.04711911082267761,0.5515533685684204,0.6937285661697388,0.010377993807196617,0.5049527883529663,0.7424063682556152,-0.03245486319065094,0.5683659315109253,0.7411813139915466,-0.058037687093019485,0.6031526327133179,0.7217469811439514,-0.07001868635416031,0.5486869812011719,0.6214595437049866,0.0006675711483694613,0.49393272399902344,0.6635786294937134,-0.04369556903839111,0.5716755986213684,0.6812312006950378,-0.05501700937747955,0.6032643914222717,0.6643401980400085,-0.05154993385076523,0.5647062659263611,0.5459355115890503,-0.018102161586284637,0.5132710337638855,0.5810413956642151,-0.06328657269477844,0.5845975279808044,0.6126372814178467,-0.0530216246843338,0.6129316687583923,0.6037576794624329,-0.03439455106854439,0.5918813943862915,0.4719858765602112,-0.039554767310619354,0.5593866109848022,0.5082050561904907,-0.06661088019609451,0.6111763715744019,0.546109676361084,-0.05560604855418205,0.6370674967765808,0.5456792712211609,-0.04042259231209755
0.8449999690055847,0.7067738175392151,-8.948985623646877e-07,0.7930258512496948,0.8074613213539124,-0.02464032918214798,0.7101312875747681,0.8523416519165039,-0.04381811246275902,0.6557638049125671,0.8261879682540894,-0.06430588662624359,0.6203155517578125,0.7929481267929077,-0.08211761713027954,0.5810397267341614,0.7567270398139954,-0.016180938109755516,0.5572514533996582,0.8193957805633545,-0.07058117538690567,0.6139898300170898,0.8583537936210632,-0.11143875122070312,0.6597667932510376,0.8661797642707825,-0.13325612246990204,0.5894169211387634,0.6907767057418823,-0.02807731367647648,0.5669962167739868,0.7641378045082092,-0.07592779397964478,0.6246294975280762,0.8115576505661011,-0.09665516763925552,0.6726288795471191,0.8244048953056335,-0.10329849272966385,0.6162568926811218,0.6312559247016907,-0.04728413745760918,0.6050015091896057,0.7148997783660889,-0.08878574520349503,0.6670571565628052,0.7659367918968201,-0.08453026413917542,0.7097377777099609,0.7777978181838989,-0.07439006119966507,0.6592134237289429,0.577166736125946,-0.07012228667736053,0.6540432572364807,0.6638739109039307,-0.09626958519220352,0.7027266621589661,0.7160224318504333,-0.08778635412454605,0.734337329864502,0.7274595499038696,-0.07544863969087601
0.8909547328948975,0.7407398223876953,-1.029712507261138e-06,0.8334110379219055,0.8493112325668335,-0.009542252868413925,0.746017336845398,0.9027574062347412,-0.022595902904868126,0.6874582171440125,0.9176555275917053,-0.03885163366794586,0.6460420489311218,0.92458575963974,-0.05346551910042763,0.6134576797485352,0.7472586631774902,-0.003796246135607362,0.5991575717926025,0.8760316371917725,-0.05686991289258003,0.6486374139785767,0.9298675060272217,-0.09808726608753204,0.6771652698516846,0.9401841759681702,-0.12153061479330063,0.6176387667655945,0.6994550824165344,-0.02277272753417492,0.6052581667900085,0.8488970994949341,-0.06465139985084534,0.6605216860771179,0.9047632217407227,-0.0819331631064415,0.6875354051589966,0.9153445959091187,-0.08938462287187576,0.6442177295684814,0.6671131253242493,-0.04780024290084839,0.6375941634178162,0.8178358674049377,-0.08759855479001999,0.7045175433158875,0.868962287902832,-0.077793650329113,0.7345983982086182,0.8723270893096924,-0.06627566367387772,0.6902057528495789,0.6505499482154846,-0.07574444264173508,0.7012914419174194,0.7838659286499023,-0.10974796861410141,0.7562159895896912,0.8339910507202148,-0.10248273611068726,0.7837310433387756,0.8405603170394897,-0.08943091332912445
0.1733676940202713,0.7403936386108398,-3.76260175016796e-07,0.27129852771759033,0.7923232316970825,-0.03582274913787842,0.40801694989204407,0.791874885559082,-0.05082980543375015,0.5153152346611023,0.7807130217552185,-0.06601021438837051,0.6005641222000122,0.7949756979942322,-0.0762714222073555,0.44726523756980896,0.6265848875045776,-0.009121867828071117,0.49565935134887695,0.6284642815589905,-0.05372794345021248,0.4309924840927124,0.6993189454078674,-0.08058877289295197,0.383238822221756,0.725551962852478,-0.0915510430932045,0.4024909436702728,0.5624797940254211,-0.00976166408509016,0.4467954635620117,0.5707905292510986,-0.05197574570775032,0.37687164545059204,0.6540024876594543,-0.06406468898057938,0.3335478901863098,0.6822692155838013,-0.06447508186101913,0.3440755009651184,0.5091238617897034,-0.019180789589881897,0.39136773347854614,0.5120205879211426,-0.06689266860485077,0.3244825601577759,0.6018202900886536,-0.05202050507068634,0.28069260716438293,0.637744128704071,-0.03081979975104332,0.27626699209213257,0.4622286558151245,-0.031530916690826416,0.3185259699821472,0.46890905499458313,-0.06461188942193985,0.2759864330291748,0.544365406036377,-0.04880484566092491,0.24316298961639404,0.5773566961288452,-0.028280310332775116
0.18782082200050354,0.6613413095474243,-3.740110514627304e-07,0.3021467626094818,0.736491858959198,-0.029424335807561874,0.4405553340911865,0.7537193298339844,-0.04334555193781853,0.5454687476158142,0.7541506290435791,-0.06013871729373932,0.6241161823272705,0.7893895506858826,-0.0706595778465271,0.4816964864730835,0.5696625113487244,0.010777312330901623,0.542445957660675,0.5897547602653503,-0.035560186952352524,0.4597792327404022,0.6536498069763184,-0.05911412462592125,0.4225388467311859,0.6615534424781799,-0.06783503293991089,0.44194328784942627,0.5018397569656372,0.004600141197443008,0.5065827369689941,0.5182322263717651,-0.04400268942117691,0.4171176850795746,0.6019044518470764,-0.050116073340177536,0.3795084059238434,0.6132887005805969,-0.040179543197155,0.38558220863342285,0.4426945149898529,-0.01140835415571928,0.4528660476207733,0.4509972929954529,-0.061538223177194595,0.37377864122390747,0.5451832413673401,-0.03905904293060303,0.33491066098213196,0.5650336146354675,-0.008766642771661282,0.3170507252216339,0.3896257281303406,-0.02996976114809513,0.3723215162754059,0.39960870146751404,-0.055675700306892395,0.3252869248390198,0.4768978953361511,-0.03160962462425232,0.29488980770111084,0.500702977180481,-0.0038258188869804144
0.24776703119277954,0.5872108340263367,-4.5740986820419494e-07,0.36627277731895447,0.6803174018859863,-0.01616753824055195,0.506611704826355,0.7193002700805664,-0.02448108233511448,0.6018549799919128,0.7439755201339722,-0.036081310361623764,0.6620305776596069,0.8013530969619751,-0.03833949938416481,0.537000834941864,0.5624207258224487,0.00881469901651144,0.5996430516242981,0.5954304337501526,-0.027914421632885933,0.5103331804275513,0.626966655254364,-0.04345656558871269,0.4903176426887512,0.6007335186004639,-0.05417066067457199,0.508853554725647,0.473935604095459,-0.0027938303537666798,0.5794134140014648,0.5130094289779663,-0.04821470379829407,0.4855307638645172,0.5644145011901855,-0.05627891421318054,0.46710726618766785,0.5315672159194946,-0.055059172213077545,0.46488016843795776,0.4059244394302368,-0.020207073539495468,0.5324533581733704,0.42854663729667664,-0.05869218707084656,0.4536280632019043,0.4997847080230713,-0.032912299036979675,0.430422842502594,0.47487524151802063,-0.010201254859566689,0.4144374132156372,0.34673041105270386,-0.03995858132839203,0.4546300172805786,0.3746888041496277,-0.05477992072701454,0.41246113181114197,0.43812060356140137,-0.02992471493780613,0.39761191606521606,0.42137807607650757,-0.009226568043231964
0.3196690082550049,0.5663107633590698,-6.070644644751155e-07,0.4008892774581909,0.6849031448364258,-0.027684569358825684,0.5141106247901917,0.7716993689537048,-0.04129796475172043,0.6045645475387573,0.8203974962234497,-0.058883920311927795,0.6608675718307495,0.8780794739723206,-0.06723697483539581,0.5907028317451477,0.6409291625022888,0.018657326698303223,0.6553691625595093,0.6486853361129761,-0.025303687900304794,0.5626143217086792,0.6657217741012573,-0.04361994192004204,0.5330244302749634,0.6613163352012634,-0.04900970682501793,0.5849616527557373,0.558230459690094,0.01360039971768856,0.6449514031410217,0.5622639060020447,-0.027248354628682137,0.5423749685287476,0.5952004790306091,-0.025742463767528534,0.5261632204055786,0.5922461152076721,-0.012880337424576283,0.5637571811676025,0.47929418087005615,-0.0023670229129493237,0.6225979924201965,0.4764527380466461,-0.04185948520898819,0.53078293800354,0.5212150812149048,-0.012168915010988712,0.5116678476333618,0.5217254757881165,0.018821626901626587,0.5320600271224976,0.39742207527160645,-0.02226874977350235,0.5779941082000732,0.40182602405548096,-0.03296544402837753,0.5160422325134277,0.44564494490623474,-0.001962850335985422,0.4920850098133087,0.4520445168018341,0.026633096858859062
0.3615261912345886,0.5888727903366089,-5.607061552836967e-07,0.4205267131328583,0.7092836499214172,-0.02729693241417408,0.5196409225463867,0.7995887398719788,-0.0390821136534214,0.5991799235343933,0.8488243222236633,-0.05215722694993019,0.6422988772392273,0.9047278165817261,-0.05768481642007828,0.5969915390014648,0.6759059429168701,-0.0035007817205041647,0.6564366817474365,0.6941403746604919,-0.04634011909365654,0.5742799639701843,0.6972449421882629,-0.06299030035734177,0.5397650003433228,0.6938894987106323,-0.06680434942245483,0.5922606587409973,0.5930172801017761,-0.007029729895293713,0.6519297957420349,0.6103948950767517,-0.047424253076314926,0.5570438504219055,0.6254794597625732,-0.045520979911088943,0.5363297462463379,0.620155394077301,-0.03375273570418358,0.5746160745620728,0.5125229358673096,-0.019015366211533546,0.632458508014679,0.5241657495498657,-0.06150386855006218,0.5451589822769165,0.5529288649559021,-0.03622990474104881,0.5224080085754395,0.5518736243247986,-0.008183340542018414,0.5473609566688538,0.4261358976364136,-0.033365629613399506,0.5907340049743652,0.43880581855773926,-0.050675828009843826,0.5314244031906128,0.4758581519126892,-0.024325434118509293,0.5060636401176453,0.48174750804901123,0.001097861328162253
0.3640177845954895,0.5979726910591125,-6.683509354843409e-07,0.41029295325279236,0.7187202572822571,-0.027330880984663963,0.5092597007751465,0.8174938559532166,-0.03685905411839485,0.5898231863975525,0.872057318687439,-0.04692883417010307,0.6295190453529358,0.9315730333328247,-0.048597317188978195,0.5977064967155457,0.7061644196510315,0.0001817877491703257,0.6573505997657776,0.7230765223503113,-0.042491741478443146,0.5722864270210266,0.7196844816207886,-0.059207163751125336,0.5384631752967834,0.7144632935523987,-0.0632694661617279,0.595359742641449,0.6298626065254211,-0.002608725568279624,0.657038688659668,0.6475715637207031,-0.046669214963912964,0.5581256151199341,0.6551018357276917,-0.047398924827575684,0.5364819765090942,0.6483127474784851,-0.03591335937380791,0.580926775932312,0.554434597492218,-0.01382699329406023,0.6442912817001343,0.5655928254127502,-0.05922164022922516,0.5503350496292114,0.586763858795166,-0.034800101071596146,0.5259226560592651,0.5840272903442383,-0.005967380944639444,0.558512270450592,0.4730231761932373,-0.02740851603448391,0.6013240814208984,0.4882851541042328,-0.047843944281339645,0.537598192691803,0.5172603130340576,-0.023768840357661247,0.5139283537864685,0.5206236839294434,0.0009170565754175186
0.372833251953125,0.6132093667984009,-5.520500394595729e-07,0.4162921905517578,0.7385426759719849,-0.02703222818672657,0.5076246857643127,0.8407007455825806,-0.03631452098488808,0.5842723846435547,0.8953800201416016,-0.045047011226415634,0.6234299540519714,0.9509367942810059,-0.04653573036193848,0.5936996936798096,0.7288505434989929,-0.008675717748701572,0.6535171866416931,0.750058114528656,-0.044987753033638,0.5748793482780457,0.7429074048995972,-0.05728306621313095,0.5394480228424072,0.7311022877693176,-0.05976208671927452,0.5946637988090515,0.6520773768424988,-0.01066567748785019,0.6626381874084473,0.671882152557373,-0.05304298177361488,0.5681297183036804,0.6777914762496948,-0.0566311813890934,0.5356256365776062,0.6657752394676208,-0.04758774861693382,0.5816240906715393,0.5770632028579712,-0.018619410693645477,0.650199294090271,0.5872613191604614,-0.062312811613082886,0.5585619211196899,0.6111008524894714,-0.04101806506514549,0.5240209102630615,0.6041147708892822,-0.014422393403947353,0.5592216849327087,0.4959909915924072,-0.02825622446835041,0.6064577698707581,0.5040180683135986,-0.05271359905600548,0.5481284260749817,0.5420231819152832,-0.032303713262081146,0.5211827158927917,0.5479375123977661,-0.009394078515470028
0.37893402576446533,0.6222979426383972,-5.153084430276067e-07,0.41964322328567505,0.744587242603302,-0.032105494290590286,0.5081771612167358,0.8461437225341797,-0.044268298894166946,0.5825557708740234,0.9011006951332092,-0.05463671684265137,0.622006893157959,0.9570819139480591,-0.05722207948565483,0.5943816304206848,0.7360520362854004,-0.01654108241200447,0.6571104526519775,0.7577842473983765,-0.0533980131149292,0.5781646966934204,0.750928521156311,-0.06362558156251907,0.5413105487823486,0.736815333366394,-0.06402655690908432,0.5958368182182312,0.6612900495529175,-0.016617951914668083,0.662659227848053,0.6849798560142517,-0.05809391662478447,0.5669114589691162,0.6874369978904724,-0.05941091477870941,0.5362741351127625,0.6698793768882751,-0.04883867874741554,0.5836462378501892,0.5884519815444946,-0.023074718192219734,0.6541739702224731,0.6034870147705078,-0.06736332923173904,0.5622027516365051,0.6242623329162598,-0.0450979582965374,0.5284582376480103,0.6138691306114197,-0.0176831167191267,0.5616345405578613,0.5090771317481995,-0.031569015234708786,0.6084989905357361,0.5234864950180054,-0.058755986392498016,0.549456000328064,0.5591782331466675,-0.039011117070913315,0.5223221182823181,0.5618772506713867,-0.015881838276982307
0.3809465169906616,0.6235791444778442,-5.013741315451625e-07,0.42110633850097656,0.745196521282196,-0.03200039267539978,0.5087764263153076,0.8474307060241699,-0.043386247009038925,0.5815885663032532,0.9024956822395325,-0.052995163947343826,0.6217846274375916,0.9578484296798706,-0.05535360798239708,0.5932329297065735,0.7418657541275024,-0.01401163637638092,0.6549349427223206,0.7631692886352539,-0.0526372566819191,0.5802461504936218,0.7527133822441101,-0.06588415801525116,0.539685070514679,0.7372176647186279,-0.06745850294828415,0.595818042755127,0.6678842902183533,-0.013476438820362091,0.6645411849021912,0.690009593963623,-0.05666150152683258,0.5716685056686401,0.6913995742797852,-0.05998101830482483,0.5354109406471252,0.6774841547012329,-0.04968700930476189,0.5849087834358215,0.5954086184501648,-0.01958933100104332,0.6577973365783691,0.606948733329773,-0.06493347883224487,0.5671488642692566,0.6272770762443542,-0.04425870627164841,0.5288766026496887,0.6203715801239014,-0.016779612749814987,0.5635857582092285,0.5164291858673096,-0.02779221720993519,0.6127926111221313,0.5300260186195374,-0.056370142847299576,0.5537811517715454,0.5652844309806824,-0.03798292949795723,0.524541437625885,0.5698944926261902,-0.014988387934863567
0.3871324062347412,0.6250746250152588,-4.604133323482529e-07,0.42396143078804016,0.7426165342330933,-0.03209894150495529,0.5164071321487427,0.846958339214325,-0.043133266270160675,0.5888838768005371,0.904960036277771,-0.05240810289978981,0.6261707544326782,0.9594037532806396,-0.0548795685172081,0.6005416512489319,0.7361263632774353,-0.01610211469233036,0.6636813879013062,0.7634257674217224,-0.05639905110001564,0.5877602696418762,0.7548278570175171,-0.07182449847459793,0.5447087287902832,0.737369954586029,-0.07456905394792557,0.6011629104614258,0.663902759552002,-0.015994783490896225,0.6699262261390686,0.6905838251113892,-0.06048416718840599,0.5773098468780518,0.6932719945907593,-0.06567108631134033,0.5398799180984497,0.6765977144241333,-0.05684913694858551,0.5888009071350098,0.5923969745635986,-0.022580865770578384,0.6614181399345398,0.6071843504905701,-0.06808124482631683,0.5721967816352844,0.6286307573318481,-0.04886522889137268,0.5343586802482605,0.618869960308075,-0.022823525592684746,0.5674235820770264,0.5136467218399048,-0.03135460615158081,0.6151935458183289,0.5295939445495605,-0.05956655368208885,0.5571189522743225,0.5646299123764038,-0.04191865772008896,0.529087245464325,0.5668495297431946,-0.020123574882745743
0.40275251865386963,0.6010581254959106,-4.67835604922584e-07,0.4382551312446594,0.720758318901062,-0.02993685007095337,0.5205250978469849,0.8246790170669556,-0.04151325300335884,0.5908116102218628,0.8822526931762695,-0.05216279253363609,0.6279197335243225,0.936782717704773,-0.056340254843235016,0.6124181747436523,0.7238579392433167,-0.011151887476444244,0.6755310893058777,0.7418320178985596,-0.05203280970454216,0.6011355519294739,0.7304313778877258,-0.06965921819210052,0.5549758672714233,0.7184510827064514,-0.07320952415466309,0.6146165728569031,0.6486914157867432,-0.010879349894821644,0.6849077939987183,0.6673277020454407,-0.056266721338033676,0.5944955945014954,0.6669021248817444,-0.06254016607999802,0.5528836846351624,0.6601101756095886,-0.05358671396970749,0.6037001013755798,0.5761935710906982,-0.017050566151738167,0.6719767451286316,0.5842756628990173,-0.06284669786691666,0.5855414271354675,0.6012626886367798,-0.04459082707762718,0.5437911152839661,0.6015112996101379,-0.017870068550109863,0.5829254388809204,0.4998140335083008,-0.025280704721808434,0.6334878206253052,0.5113047957420349,-0.053185947239398956,0.5749735236167908,0.5397496819496155,-0.03553652763366699,0.5416253209114075,0.5463399291038513,-0.012696491554379463
0.40502089262008667,0.5958322286605835,-4.822808250537491e-07,0.43802404403686523,0.7113905549049377,-0.03431721404194832,0.5199063420295715,0.8159107565879822,-0.04743025079369545,0.5888179540634155,0.8762928247451782,-0.05908602848649025,0.6281377077102661,0.9316943287849426,-0.06409525126218796,0.6135581135749817,0.7186834216117859,-0.01378687471151352,0.6732463240623474,0.735042154788971,-0.055952008813619614,0.6000521779060364,0.7222918272018433,-0.07399461418390274,0.5546455383300781,0.7102162837982178,-0.07776171714067459,0.6166983246803284,0.6439962983131409,-0.01234994363039732,0.6835001707077026,0.659652590751648,-0.05815175175666809,0.5926132202148438,0.6597585678100586,-0.06314526498317719,0.5506173372268677,0.6542949676513672,-0.05321810767054558,0.6075567603111267,0.5708506107330322,-0.01835354045033455,0.6781395077705383,0.5765040516853333,-0.06573210656642914,0.5895407199859619,0.5934999585151672,-0.046914029866456985,0.5453693866729736,0.594207227230072,-0.01967485062777996,0.5884274244308472,0.49350786209106445,-0.02693849802017212,0.6390109062194824,0.5028810501098633,-0.05794043466448784,0.579788088798523,0.5306825041770935,-0.041703689843416214,0.5450061559677124,0.5382506251335144,-0.019300827756524086
0.39987969398498535,0.5877751111984253,-5.006939431950741e-07,0.4350370764732361,0.707679808139801,-0.03284545615315437,0.5198903679847717,0.8125787973403931,-0.04399895668029785,0.5902060866355896,0.8721851706504822,-0.054037388414144516,0.6281461715698242,0.9285247325897217,-0.057893041521310806,0.6103039383888245,0.7145696878433228,-0.009042476303875446,0.6712595224380493,0.7304938435554504,-0.04975961521267891,0.5999788641929626,0.7172656655311584,-0.06830674409866333,0.5557763576507568,0.7057692408561707,-0.07284530252218246,0.6136797070503235,0.6398797035217285,-0.00774605106562376,0.6811186075210571,0.6547160148620605,-0.05225961655378342,0.591658890247345,0.654789924621582,-0.058048099279403687,0.5490574240684509,0.6492118239402771,-0.04867640137672424,0.6056067943572998,0.5678028464317322,-0.014052473939955235,0.6764012575149536,0.5712121725082397,-0.05958634242415428,0.5885571241378784,0.5886378884315491,-0.041835717856884,0.5437995791435242,0.5899882912635803,-0.01551128551363945,0.5869615077972412,0.492043137550354,-0.022998830303549767,0.639640212059021,0.4974932372570038,-0.05284111946821213,0.5803419351577759,0.525152862071991,-0.03724942356348038,0.5447744131088257,0.53416907787323,-0.015468890778720379
